6616,POS消费,地点188,超市,2013/09/01 14:08:10,5.7,22.03
6616,POS消费,地点21,开水,2013/09/02 07:53:21,1.1,18.28
6616,POS消费,地点144,食堂,2013/09/02 07:54:33,0.7,19.38
6616,POS消费,地点19,开水,2013/09/02 08:43:44,0.28,20.08
6616,POS消费,地点172,淋浴,2013/09/02 08:44:04,1.6,20.36
6616,POS消费,地点180,开水,2013/09/02 08:44:05,0.02,22.01
6616,POS消费,地点180,开水,2013/09/02 08:44:06,0.01,22.0
6616,POS消费,地点180,开水,2013/09/02 08:44:07,0.04,21.96
6616,POS消费,地点751,淋浴,2013/09/02 20:08:11,0.8,17.48
6616,POS消费,地点21,开水,2013/09/03 07:45:01,0.6,16.18
6616,POS消费,地点134,食堂,2013/09/03 07:46:26,0.7,16.78
6616,卡充值,,,2013/09/03 09:45:37,200.0,216.18
6616,POS消费,地点274,超市,2013/09/03 12:27:49,10.6,205.58
6616,POS消费,地点274,超市,2013/09/03 18:04:39,10.6,194.98
6616,POS消费,地点180,开水,2013/09/03 20:03:49,0.03,194.95
6616,POS消费,地点157,食堂,2013/09/04 07:48:08,0.7,194.25
6616,POS消费,地点92,食堂,2013/09/04 07:50:44,1.2,193.05
6616,POS消费,地点103,食堂,2013/09/04 07:56:09,1.4,191.65
6616,POS消费,地点103,食堂,2013/09/04 07:56:16,-1.4,193.05
6616,POS消费,地点103,食堂,2013/09/04 07:56:21,0.6,192.45
6616,POS消费,地点274,超市,2013/09/04 11:53:57,25.2,167.25
6616,POS消费,地点26,图书馆,2013/09/04 18:53:27,2.7,164.55
6616,POS消费,地点757,淋浴,2013/09/04 21:48:24,1.9,162.65
6616,POS消费,地点19,开水,2013/09/05 06:58:29,0.17,162.48
6616,POS消费,地点21,开水,2013/09/05 10:30:13,4.8,157.68
6616,POS消费,地点91,校车,2013/09/05 11:03:00,8.0,149.68
6616,POS消费,地点188,超市,2013/09/05 14:17:33,2.7,146.98
6616,POS消费,地点188,超市,2013/09/05 17:18:00,1.0,145.98
6616,POS消费,地点240,食堂,2013/09/06 07:17:59,0.7,145.28
6616,POS消费,地点21,开水,2013/09/06 12:12:51,9.0,136.28
6616,POS消费,地点195,超市,2013/09/06 15:30:39,20.4,115.88
6616,POS消费,地点274,超市,2013/09/06 17:26:48,10.6,105.28
6616,POS消费,地点19,开水,2013/09/06 18:38:05,0.29,104.99
6616,POS消费,地点757,淋浴,2013/09/06 20:51:32,1.8,103.19
6616,POS消费,地点157,食堂,2013/09/07 08:59:05,0.5,102.69
6616,POS消费,地点92,食堂,2013/09/07 09:00:46,1.2,101.49
6616,POS消费,地点21,开水,2013/09/07 09:08:56,7.1,94.39
6616,POS消费,地点91,校车,2013/09/07 11:05:46,5.5,288.89
6616,卡充值,,,2013/09/07 11:06:44,200.0,294.39
6616,POS消费,地点103,食堂,2013/09/07 11:41:50,4.6,284.29
6616,POS消费,地点236,食堂,2013/09/07 11:43:29,3.3,280.99
6616,POS消费,地点180,开水,2013/09/07 16:54:33,0.04,280.95
6616,POS消费,地点180,开水,2013/09/08 19:41:20,0.04,280.91
6616,POS消费,地点172,淋浴,2013/09/08 20:19:21,1.4,279.51
6616,POS消费,地点526,食堂,2013/09/09 07:29:26,5.5,274.01
6616,POS消费,地点274,超市,2013/09/09 17:37:59,10.6,263.41
6616,POS消费,地点19,开水,2013/09/09 21:09:00,0.14,263.27
6616,POS消费,地点144,食堂,2013/09/10 07:39:19,0.5,262.77
6616,POS消费,地点167,食堂,2013/09/10 07:40:59,1.23,261.54
6616,POS消费,地点27,教务处,2013/09/10 09:20:17,30.0,231.54
6616,POS消费,地点27,教务处,2013/09/10 09:20:22,6.0,225.54
6616,POS消费,地点27,教务处,2013/09/10 09:23:13,2.1,223.44
6616,POS消费,地点232,食堂,2013/09/10 12:07:54,12.0,211.44
6616,POS消费,地点258,食堂,2013/09/10 12:17:32,1.8,209.64
6616,POS消费,地点172,淋浴,2013/09/10 13:00:59,1.4,208.24
6616,POS消费,地点195,超市,2013/09/10 14:14:50,2.6,205.64
6616,POS消费,地点280,食堂,2013/09/10 18:01:26,4.2,192.44
6616,POS消费,地点21,开水,2013/09/10 18:04:35,9.0,196.64
6616,POS消费,地点21,开水,2013/09/11 08:15:02,2.0,190.44
6616,POS消费,地点247,食堂,2013/09/11 11:59:38,15.0,175.44
6616,POS消费,地点19,开水,2013/09/11 12:25:40,0.28,175.16
6616,POS消费,地点180,开水,2013/09/11 12:28:39,0.02,175.14
6616,POS消费,地点192,超市,2013/09/11 14:14:54,1.5,173.64
6616,POS消费,地点6,淋浴,2013/09/11 19:35:34,0.1,173.54
6616,POS消费,地点6,淋浴,2013/09/11 19:50:09,0.8,172.74
6616,POS消费,地点240,食堂,2013/09/12 08:01:42,2.0,170.74
6616,POS消费,地点232,食堂,2013/09/12 11:02:10,10.0,160.74
6616,POS消费,地点192,超市,2013/09/12 11:31:24,2.2,158.54
6616,POS消费,地点188,超市,2013/09/12 19:27:13,3.8,154.74
6616,POS消费,地点180,开水,2013/09/12 21:43:37,0.01,154.73
6616,POS消费,地点180,开水,2013/09/12 21:45:31,0.03,154.7
6616,POS消费,地点21,开水,2013/09/13 08:07:24,1.3,153.4
6616,POS消费,地点272,食堂,2013/09/13 12:05:41,15.0,138.4
6616,POS消费,地点272,食堂,2013/09/13 12:05:54,9.0,129.4
6616,POS消费,地点254,食堂,2013/09/13 12:20:44,8.0,121.4
6616,POS消费,地点254,食堂,2013/09/13 12:20:48,6.5,114.9
6616,POS消费,地点192,超市,2013/09/13 16:17:57,4.9,110.0
6616,POS消费,地点751,淋浴,2013/09/13 22:15:16,0.8,109.2
6616,POS消费,地点21,开水,2013/09/14 08:37:50,2.2,107.0
6616,POS消费,地点75,食堂,2013/09/14 11:36:31,1.6,105.4
6616,POS消费,地点273,食堂,2013/09/14 11:37:06,4.5,100.9
6616,POS消费,地点527,食堂,2013/09/14 11:37:30,1.5,99.4
6616,POS消费,地点21,开水,2013/09/14 14:49:41,2.0,97.4
6616,POS消费,地点6,淋浴,2013/09/14 21:45:15,1.4,96.0
6616,POS消费,地点180,开水,2013/09/15 07:45:53,0.03,95.97
6616,POS消费,地点243,食堂,2013/09/15 17:41:03,1.8,93.47
6616,POS消费,地点261,食堂,2013/09/15 17:44:10,0.7,95.27
6616,POS消费,地点83,食堂,2013/09/15 17:45:03,5.6,87.87
6616,POS消费,地点172,淋浴,2013/09/15 19:01:58,0.6,87.27
6616,POS消费,地点172,淋浴,2013/09/15 19:23:39,0.3,86.97
6616,POS消费,地点21,开水,2013/09/16 08:02:50,2.0,84.97
6616,POS消费,地点256,食堂,2013/09/16 12:11:23,8.0,76.97
6616,POS消费,地点188,超市,2013/09/16 12:25:31,5.5,71.47
6616,POS消费,地点219,超市,2013/09/16 15:10:05,3.0,68.47
6616,POS消费,地点261,食堂,2013/09/16 18:18:15,0.5,67.97
6616,POS消费,地点192,超市,2013/09/16 18:18:43,4.7,63.27
6616,POS消费,地点751,淋浴,2013/09/16 20:15:20,0.9,62.37
6616,POS消费,地点180,开水,2013/09/17 07:35:25,0.03,62.34
6616,POS消费,地点180,开水,2013/09/17 07:40:38,0.03,62.31
6616,POS消费,地点134,食堂,2013/09/17 08:58:18,0.5,61.81
6616,POS消费,地点103,食堂,2013/09/17 09:01:36,1.5,60.31
6616,POS消费,地点72,食堂,2013/09/17 12:16:30,4.6,55.71
6616,POS消费,地点232,食堂,2013/09/17 17:56:11,7.6,48.11
6616,POS消费,地点751,淋浴,2013/09/17 20:35:40,0.7,47.41
6616,POS消费,地点118,食堂,2013/09/18 08:22:53,6.0,41.41
6616,POS消费,地点91,校车,2013/09/18 12:01:07,4.7,36.71
6616,POS消费,地点256,食堂,2013/09/18 18:16:40,10.0,26.71
6616,POS消费,地点751,淋浴,2013/09/19 00:23:45,1.2,25.51
6616,POS消费,地点757,淋浴,2013/09/19 08:24:37,0.8,24.71
6616,POS消费,地点811,洗衣房,2013/09/19 09:15:44,1.2,23.51
6616,POS消费,地点168,食堂,2013/09/19 11:15:54,7.5,16.01
6616,POS消费,地点21,开水,2013/09/19 11:37:04,2.7,13.31
6616,POS消费,地点751,淋浴,2013/09/19 21:23:43,0.6,12.71
6616,POS消费,地点180,开水,2013/09/19 22:03:43,0.02,12.69
6616,POS消费,地点274,超市,2013/09/20 11:29:27,10.6,2.09
6616,卡充值,,,2013/09/20 12:51:52,300.0,302.09
6616,POS消费,地点232,食堂,2013/09/20 17:19:35,7.6,294.49
6616,POS消费,地点188,超市,2013/09/21 12:55:15,4.3,290.19
6616,POS消费,地点179,食堂,2013/09/21 17:28:23,7.6,282.59
6616,POS消费,地点757,淋浴,2013/09/21 20:51:56,1.6,280.99
6616,POS消费,地点180,开水,2013/09/21 22:43:37,0.01,280.98
6616,POS消费,地点105,食堂,2013/09/22 07:55:15,0.7,280.28
6616,POS消费,地点105,食堂,2013/09/22 07:55:23,0.6,279.68
6616,POS消费,地点192,超市,2013/09/22 18:44:47,6.3,273.38
6616,POS消费,地点180,开水,2013/09/22 19:50:21,0.01,273.37
6616,POS消费,地点180,开水,2013/09/23 07:34:30,0.02,273.35
6616,POS消费,地点105,食堂,2013/09/23 08:05:22,2.0,271.35
6616,POS消费,地点57,食堂,2013/09/23 17:53:33,4.6,266.75
6616,POS消费,地点57,食堂,2013/09/23 17:53:50,5.1,261.65
6616,POS消费,地点6,淋浴,2013/09/23 21:54:09,0.6,261.05
6616,POS消费,地点6,淋浴,2013/09/23 22:08:22,0.2,260.85
6616,POS消费,地点526,食堂,2013/09/24 10:12:39,4.8,256.05
6616,POS消费,地点839,食堂,2013/09/24 12:03:38,5.0,251.05
6616,POS消费,地点525,食堂,2013/09/24 12:13:32,6.1,239.95
6616,POS消费,地点232,食堂,2013/09/24 12:15:49,5.0,246.05
6616,POS消费,地点180,开水,2013/09/24 12:33:56,0.03,239.92
6616,POS消费,地点167,食堂,2013/09/24 17:59:49,6.1,228.82
6616,POS消费,地点91,校车,2013/09/24 18:01:49,3.96,224.86
6616,POS消费,地点232,食堂,2013/09/24 18:01:51,5.0,234.92
6616,POS消费,地点180,开水,2013/09/25 08:42:39,0.01,224.85
6616,POS消费,地点267,食堂,2013/09/25 11:13:26,7.1,217.75
6616,POS消费,地点217,食堂,2013/09/25 11:32:00,1.8,215.95
6616,POS消费,地点192,超市,2013/09/25 14:19:32,1.5,214.45
6616,POS消费,地点267,食堂,2013/09/25 18:04:35,7.1,207.35
6616,POS消费,地点118,食堂,2013/09/25 20:02:49,2.5,204.85
6616,POS消费,地点6,淋浴,2013/09/25 20:13:45,1.2,203.65
6616,POS消费,地点180,开水,2013/09/26 07:44:09,0.07,203.58
6616,POS消费,地点144,食堂,2013/09/26 08:14:55,1.1,202.48
6616,POS消费,地点21,开水,2013/09/26 11:13:38,2.0,200.48
6616,POS消费,地点21,开水,2013/09/26 11:15:09,4.0,196.48
6616,POS消费,地点21,开水,2013/09/26 11:43:38,30.0,166.48
6616,POS消费,地点213,食堂,2013/09/26 17:31:00,5.0,161.48
6616,POS消费,地点168,食堂,2013/09/27 09:42:19,4.5,156.98
6616,POS消费,地点204,食堂,2013/09/27 09:46:27,2.0,154.98
6616,POS消费,地点72,食堂,2013/09/27 11:47:50,4.4,150.58
6616,POS消费,地点180,开水,2013/09/28 10:30:59,0.05,150.53
6616,POS消费,地点21,开水,2013/09/28 11:07:27,1.2,149.33
6616,POS消费,地点267,食堂,2013/09/28 11:18:02,7.6,141.73
6616,POS消费,地点83,食堂,2013/09/28 16:03:53,2.5,139.23
6616,POS消费,地点239,食堂,2013/09/28 17:50:44,5.0,134.23
6616,POS消费,地点21,开水,2013/09/28 17:51:19,1.5,132.73
6616,POS消费,地点526,食堂,2013/09/29 08:22:19,5.0,127.73
6616,POS消费,地点195,超市,2013/09/29 12:24:55,4.4,123.33
6616,POS消费,地点751,淋浴,2013/09/29 12:54:10,0.8,122.53
6616,POS消费,地点192,超市,2013/09/29 19:29:05,4.3,118.23
6616,POS消费,地点240,食堂,2013/09/30 08:16:40,1.3,116.93
6616,POS消费,地点21,开水,2013/09/30 12:08:35,4.9,112.03
6616,POS消费,地点21,开水,2013/09/30 12:08:39,4.6,107.43
6616,POS消费,地点219,超市,2013/09/30 14:43:14,1.0,106.43
6616,POS消费,地点210,校车,2013/10/01 07:36:35,4.0,102.43
6616,POS消费,地点188,超市,2013/10/01 17:05:05,1.5,100.93
6616,POS消费,地点274,超市,2013/10/01 17:18:30,10.6,90.33
6616,POS消费,地点21,开水,2013/10/01 17:47:41,9.7,80.63
6616,POS消费,地点6,淋浴,2013/10/01 23:47:52,1.5,79.13
6616,POS消费,地点180,开水,2013/10/02 10:53:56,0.03,79.1
6616,POS消费,地点72,食堂,2013/10/02 17:55:47,4.4,74.7
6616,POS消费,地点239,食堂,2013/10/03 11:30:16,6.6,68.1
6616,POS消费,地点260,食堂,2013/10/03 11:31:39,1.0,67.1
6616,POS消费,地点21,开水,2013/10/03 11:45:37,6.0,61.1
6616,POS消费,地点274,超市,2013/10/03 17:10:49,10.6,50.5
6616,POS消费,地点751,淋浴,2013/10/03 19:42:56,0.8,49.7
6616,POS消费,地点188,超市,2013/10/04 11:53:02,4.5,45.2
6616,POS消费,地点180,开水,2013/10/04 18:51:16,0.03,45.17
6616,POS消费,地点757,淋浴,2013/10/04 19:54:34,0.6,44.57
6616,POS消费,地点72,食堂,2013/10/05 17:52:41,4.6,39.97
