9533,POS消费,地点241,食堂,2014/09/01 07:57:09,2.6,22.83
9533,POS消费,地点241,食堂,2014/09/01 08:03:28,0.8,22.03
9533,POS消费,地点834,开水,2014/09/01 09:09:42,0.01,22.02
9533,POS消费,地点193,食堂,2014/09/01 11:51:19,5.2,16.82
9533,POS消费,地点277,食堂,2014/09/01 11:52:05,2.8,14.02
9533,POS消费,地点258,食堂,2014/09/01 12:04:40,1.5,12.52
9533,POS消费,地点21,开水,2014/09/01 17:25:29,4.6,7.92
9533,POS消费,地点21,开水,2014/09/01 17:26:12,1.0,6.92
9533,POS消费,地点21,开水,2014/09/02 11:02:06,0.01,6.91
9533,POS消费,地点277,食堂,2014/09/02 11:09:09,2.8,4.11
9533,POS消费,地点21,开水,2014/09/02 16:48:20,1.8,102.31
9533,POS消费,地点6,淋浴,2014/09/02 16:48:33,2.0,100.31
9533,POS消费,地点91,校车,2014/09/02 16:48:57,5.8,94.51
9533,POS消费,地点21,开水,2014/09/02 16:49:37,2.0,92.51
9533,圈存转账,,,2014/09/02 16:56:13,100.0,104.11
9533,POS消费,地点91,校车,2014/09/03 08:03:50,2.4,90.11
9533,POS消费,地点247,食堂,2014/09/03 11:58:01,10.0,80.11
9533,POS消费,地点21,开水,2014/09/03 12:30:51,0.01,80.1
9533,POS消费,地点214,超市,2014/09/03 21:55:20,5.0,75.1
9533,POS消费,地点232,食堂,2014/09/04 08:00:32,2.3,72.8
9533,POS消费,地点532,洗衣房,2014/09/04 13:36:38,3.6,69.2
9533,POS消费,地点217,食堂,2014/09/04 19:40:20,4.0,66.27
9533,POS消费,地点21,开水,2014/09/04 19:43:23,3.0,63.27
9533,POS消费,地点193,食堂,2014/09/05 11:52:03,5.0,56.17
9533,POS消费,地点1985,食堂,2014/09/05 11:52:26,9.8,46.37
9533,POS消费,地点532,洗衣房,2014/09/05 13:42:17,-1.32,70.51
9533,POS消费,地点21,开水,2014/09/05 13:42:18,0.01,69.19
9533,POS消费,地点532,洗衣房,2014/09/05 13:42:21,-3.36,70.27
9533,POS消费,地点532,洗衣房,2014/09/05 13:44:06,3.6,66.91
9533,POS消费,地点647,淋浴,2014/09/05 13:54:05,2.1,61.17
9533,POS消费,地点1155,食堂,2014/09/05 14:12:31,1.5,44.87
9533,POS消费,地点217,食堂,2014/09/05 18:40:41,5.0,39.87
9533,POS消费,地点256,食堂,2014/09/05 18:40:55,2.0,37.87
9533,POS消费,地点21,开水,2014/09/05 18:52:58,3.0,34.87
9533,POS消费,地点238,食堂,2014/09/06 12:25:04,5.0,29.87
9533,POS消费,地点91,校车,2014/09/06 17:55:39,3.0,26.87
9533,POS消费,地点214,超市,2014/09/06 18:16:50,10.1,16.77
9533,POS消费,地点21,开水,2014/09/06 18:38:57,0.01,16.76
9533,POS消费,地点248,超市,2014/09/07 17:39:12,4.6,12.16
9533,POS消费,地点21,开水,2014/09/07 17:54:44,1.8,10.36
9533,POS消费,地点21,开水,2014/09/08 23:10:44,0.01,10.35
9533,POS消费,地点63,淋浴,2014/09/09 08:51:25,0.9,9.45
9533,POS消费,地点63,淋浴,2014/09/09 13:25:33,0.5,8.95
9533,POS消费,地点651,洗衣房,2014/09/09 14:01:37,3.6,5.35
9533,POS消费,地点651,洗衣房,2014/09/09 14:04:54,-3.36,8.71
9533,POS消费,地点91,校车,2014/09/10 08:12:26,1.6,7.11
9533,POS消费,地点91,校车,2014/09/10 11:55:05,5.6,1.51
9533,圈存转账,,,2014/09/10 16:05:28,100.0,101.51
9533,POS消费,地点91,校车,2014/09/10 17:32:07,6.3,95.21
9533,POS消费,地点21,开水,2014/09/10 17:42:16,1.8,93.41
9533,POS消费,地点21,开水,2014/09/10 22:35:00,0.01,93.4
9533,POS消费,地点91,校车,2014/09/11 08:32:12,2.4,91.0
9533,POS消费,地点21,开水,2014/09/11 11:28:40,4.4,86.6
9533,POS消费,地点21,开水,2014/09/11 11:29:07,4.6,82.0
9533,POS消费,地点283,食堂,2014/09/11 17:19:29,5.5,76.5
9533,POS消费,地点307,食堂,2014/09/11 17:23:36,2.53,73.97
9533,POS消费,地点63,淋浴,2014/09/12 09:30:46,0.9,73.07
9533,POS消费,地点6,淋浴,2014/09/12 11:17:31,5.6,67.47
9533,POS消费,地点21,开水,2014/09/12 11:24:24,1.0,66.47
9533,POS消费,地点168,食堂,2014/09/12 16:35:05,6.5,59.97
9533,POS消费,地点21,开水,2014/09/12 16:41:29,1.5,58.47
9533,POS消费,地点283,食堂,2014/09/12 16:48:06,0.8,57.67
9533,POS消费,地点21,开水,2014/09/12 16:51:14,3.0,54.67
9533,POS消费,地点190,超市,2014/09/12 21:34:09,4.9,49.77
9533,POS消费,地点21,开水,2014/09/13 16:24:42,3.0,46.77
9533,POS消费,地点233,食堂,2014/09/13 16:37:36,4.6,42.17
9533,POS消费,地点88,食堂,2014/09/13 16:38:41,3.65,38.52
9533,POS消费,地点217,食堂,2014/09/14 12:12:47,5.0,33.52
9533,POS消费,地点217,食堂,2014/09/14 12:12:58,5.0,28.52
9533,POS消费,地点217,食堂,2014/09/14 12:13:05,5.0,23.52
9533,POS消费,地点258,食堂,2014/09/14 12:23:29,2.0,21.52
9533,POS消费,地点91,校车,2014/09/14 17:07:00,4.0,17.52
9533,POS消费,地点63,淋浴,2014/09/15 01:48:07,0.5,17.02
9533,POS消费,地点21,开水,2014/09/15 09:52:41,1.0,16.02
9533,POS消费,地点21,开水,2014/09/15 12:35:10,0.01,16.01
9533,POS消费,地点193,食堂,2014/09/15 17:12:33,5.0,111.01
9533,POS消费,地点238,食堂,2014/09/15 17:13:04,7.0,104.01
9533,POS消费,地点277,食堂,2014/09/15 17:14:10,2.2,101.81
9533,圈存转账,,,2014/09/15 17:15:48,100.0,116.01
9533,POS消费,地点258,食堂,2014/09/15 17:23:35,1.8,100.01
9533,POS消费,地点21,开水,2014/09/15 18:57:25,0.01,100.0
9533,POS消费,地点647,淋浴,2014/09/16 10:15:46,1.3,98.7
9533,POS消费,地点283,食堂,2014/09/16 11:17:37,5.5,93.2
9533,POS消费,地点307,食堂,2014/09/16 11:17:40,4.5,83.2
9533,POS消费,地点283,食堂,2014/09/16 11:17:50,5.5,87.7
9533,POS消费,地点21,开水,2014/09/17 08:25:45,1.6,81.6
9533,POS消费,地点565,开水,2014/09/17 09:07:46,0.02,81.58
9533,POS消费,地点21,开水,2014/09/17 11:05:37,7.0,74.58
9533,POS消费,地点277,食堂,2014/09/17 11:24:42,4.83,69.75
9533,POS消费,地点21,开水,2014/09/17 11:55:28,3.5,66.25
9533,POS消费,地点238,食堂,2014/09/17 17:37:23,7.0,59.25
9533,POS消费,地点21,开水,2014/09/17 17:40:18,1.8,57.45
9533,POS消费,地点292,超市,2014/09/17 21:58:20,2.4,55.05
9533,POS消费,地点647,淋浴,2014/09/18 09:16:02,1.0,54.05
9533,POS消费,地点647,淋浴,2014/09/21 16:37:47,1.5,52.55
9533,POS消费,地点21,开水,2014/09/21 17:13:46,0.01,52.54
9533,POS消费,地点217,食堂,2014/09/21 17:27:56,10.0,42.54
9533,POS消费,地点841,食堂,2014/09/21 17:40:40,1.5,41.04
9533,POS消费,地点181,开水,2014/09/21 22:08:58,0.01,41.03
9533,POS消费,地点21,开水,2014/09/22 08:02:36,1.6,39.43
9533,POS消费,地点836,开水,2014/09/22 08:23:42,0.02,39.41
9533,POS消费,地点193,食堂,2014/09/22 11:50:43,5.0,34.41
9533,POS消费,地点1985,食堂,2014/09/22 11:50:58,3.5,25.91
9533,POS消费,地点193,食堂,2014/09/22 11:51:01,5.0,29.41
9533,POS消费,地点21,开水,2014/09/22 11:58:59,2.0,23.91
9533,POS消费,地点193,食堂,2014/09/22 17:49:44,5.0,18.91
9533,POS消费,地点63,淋浴,2014/09/22 18:36:12,1.2,17.71
9533,POS消费,地点21,开水,2014/09/23 07:32:13,0.8,16.91
9533,POS消费,地点227,食堂,2014/09/23 11:40:57,5.0,11.91
9533,POS消费,地点21,开水,2014/09/23 11:47:13,1.7,10.21
9533,POS消费,地点689,开水,2014/09/23 15:07:33,0.01,10.2
9533,POS消费,地点21,开水,2014/09/23 16:40:21,0.01,10.19
9533,POS消费,地点651,洗衣房,2014/09/23 16:51:22,3.6,6.59
9533,POS消费,地点651,洗衣房,2014/09/23 16:51:22,-3.42,10.01
9533,POS消费,地点91,校车,2014/09/23 17:38:17,9.6,0.41
9533,圈存转账,,,2014/09/23 17:58:06,100.0,100.41
9533,POS消费,地点21,开水,2014/09/24 08:14:42,1.6,98.81
9533,POS消费,地点835,开水,2014/09/24 10:03:54,0.01,98.8
9533,POS消费,地点193,食堂,2014/09/24 12:01:03,10.0,88.8
9533,POS消费,地点258,食堂,2014/09/24 12:10:17,1.8,87.0
9533,POS消费,地点63,淋浴,2014/09/24 12:40:37,0.9,86.1
9533,POS消费,地点1997,食堂,2014/09/24 18:10:02,5.6,80.5
9533,POS消费,地点190,超市,2014/09/24 21:57:21,7.6,72.9
9533,POS消费,地点219,超市,2014/09/25 10:04:22,1.0,71.9
9533,POS消费,地点217,食堂,2014/09/25 12:02:33,5.0,66.9
9533,POS消费,地点647,淋浴,2014/09/25 23:11:36,1.0,65.9
9533,POS消费,地点647,淋浴,2014/09/26 06:48:25,1.0,64.9
9533,POS消费,地点91,校车,2014/09/26 06:58:48,2.2,62.7
9533,POS消费,地点91,校车,2014/09/26 06:58:56,0.4,62.3
9533,POS消费,地点996,图书馆,2014/09/26 09:59:25,1.6,60.7
9533,POS消费,地点232,食堂,2014/09/26 11:21:02,5.6,55.1
9533,POS消费,地点256,食堂,2014/09/26 19:09:46,2.4,48.7
9533,POS消费,地点217,食堂,2014/09/26 19:09:53,4.0,51.1
9533,POS消费,地点258,食堂,2014/09/26 19:22:00,3.0,45.7
9533,POS消费,地点660,开水,2014/09/26 23:54:18,0.01,45.69
9533,POS消费,地点1551,食堂,2014/09/27 11:20:02,30.0,15.69
9533,POS消费,地点1551,食堂,2014/09/27 11:20:14,1.2,14.49
9533,POS消费,地点217,食堂,2014/09/27 17:22:21,5.0,9.49
9533,POS消费,地点21,开水,2014/09/27 17:38:12,5.6,3.89
9533,POS消费,地点21,开水,2014/09/27 17:48:14,3.0,0.89
9533,POS消费,地点232,食堂,2014/09/28 08:08:00,2.3,98.59
9533,圈存转账,,,2014/09/28 08:17:22,100.0,100.89
9533,POS消费,地点830,开水,2014/09/28 09:10:21,0.01,98.58
9533,POS消费,地点91,校车,2014/09/28 11:43:53,4.6,93.98
9533,POS消费,地点21,开水,2014/09/28 11:58:03,2.0,91.98
9533,,,,2014/09/28 12:16:35,10.0,81.98
9533,POS消费,地点794,开水,2014/09/28 15:10:34,0.02,81.96
9533,POS消费,地点217,食堂,2014/09/28 19:14:21,4.0,77.96
9533,POS消费,地点792,开水,2014/09/28 19:36:16,0.01,77.95
9533,POS消费,地点63,淋浴,2014/09/28 23:41:33,0.9,77.05
9533,POS消费,地点219,超市,2014/09/29 09:43:53,1.0,76.05
9533,POS消费,地点193,食堂,2014/09/29 11:00:20,10.0,66.05
9533,POS消费,地点280,食堂,2014/09/29 11:13:38,3.5,62.55
9533,POS消费,地点218,食堂,2014/09/29 17:04:59,1.0,54.95
9533,POS消费,地点239,食堂,2014/09/29 17:05:08,5.1,57.45
9533,POS消费,地点242,食堂,2014/09/29 17:06:25,1.5,55.95
9533,POS消费,地点647,淋浴,2014/09/29 17:25:34,0.7,54.25
9533,POS消费,地点254,食堂,2014/09/29 20:34:36,16.0,38.25
9533,POS消费,地点91,校车,2014/09/30 08:24:18,0.8,37.45
9533,POS消费,地点283,食堂,2014/09/30 11:48:39,5.5,31.95
9533,POS消费,地点307,食堂,2014/09/30 11:53:00,1.5,30.45
9533,POS消费,地点21,开水,2014/09/30 12:48:25,0.01,30.44
9533,POS消费,地点248,超市,2014/09/30 17:40:37,4.6,25.84
9533,POS消费,地点21,开水,2014/09/30 18:41:17,0.01,25.83
9533,POS消费,地点63,淋浴,2014/10/01 23:25:07,0.9,24.93
9533,POS消费,地点21,开水,2014/10/02 08:49:48,1.63,23.3
9533,POS消费,地点91,校车,2014/10/02 11:18:18,2.1,21.2
9533,POS消费,地点21,开水,2014/10/02 11:19:35,3.0,18.2
9533,POS消费,地点21,开水,2014/10/02 11:27:26,1.0,17.2
9533,POS消费,地点283,食堂,2014/10/02 16:59:06,5.5,11.7
9533,POS消费,地点182,食堂,2014/10/02 17:02:28,1.0,10.7
9533,POS消费,地点647,淋浴,2014/10/03 11:07:14,1.1,9.6
9533,POS消费,地点6,淋浴,2014/10/03 11:20:31,3.0,6.6
9533,POS消费,地点21,开水,2014/10/03 12:16:31,0.01,6.59
9533,POS消费,地点21,开水,2014/10/03 17:42:17,4.6,1.99
9533,POS消费,地点248,超市,2014/10/04 10:36:59,4.6,197.39
9533,圈存转账,,,2014/10/04 10:46:36,200.0,201.99
9533,POS消费,地点647,淋浴,2014/10/04 13:35:45,1.1,196.29
9533,POS消费,地点1472,校车,2014/10/04 16:35:52,1.0,195.29
9533,POS消费,地点146,校车,2014/10/04 17:26:10,1.0,194.29
9533,POS消费,地点88,食堂,2014/10/04 17:33:16,1.0,188.69
9533,POS消费,地点182,食堂,2014/10/04 17:35:06,4.6,189.69
9533,POS消费,地点21,开水,2014/10/05 08:36:23,0.8,187.89
9533,POS消费,地点63,淋浴,2014/10/05 22:40:11,0.7,187.19
9533,POS消费,地点845,淋浴,2014/10/05 23:02:02,0.9,186.29
9533,POS消费,地点63,淋浴,2014/10/05 23:51:20,0.7,185.59
9533,POS消费,地点645,淋浴,2014/10/06 21:48:50,0.2,185.39
9533,POS消费,地点63,淋浴,2014/10/06 22:04:01,1.0,184.39
9533,POS消费,地点645,淋浴,2014/10/07 09:08:50,1.3,183.09
9533,POS消费,地点190,超市,2014/10/07 18:47:15,11.9,171.19
9533,POS消费,地点647,淋浴,2014/10/07 20:02:37,1.0,170.19
9533,POS消费,地点181,开水,2014/10/07 22:14:36,0.01,170.18
9533,POS消费,地点21,开水,2014/10/07 22:15:19,0.01,170.17
9533,POS消费,地点167,食堂,2014/10/08 11:59:54,3.6,166.57
9533,POS消费,地点217,食堂,2014/10/08 17:22:02,5.2,161.37
9533,POS消费,地点217,食堂,2014/10/08 17:22:14,5.0,156.37
9533,POS消费,地点794,开水,2014/10/08 20:10:51,0.02,156.35
9533,POS消费,地点21,开水,2014/10/08 22:35:49,0.01,156.34
9533,POS消费,地点647,淋浴,2014/10/09 10:49:36,1.2,155.14
9533,POS消费,地点21,开水,2014/10/09 11:11:31,3.6,151.54
9533,POS消费,地点190,超市,2014/10/09 21:05:53,1.7,149.84
9533,POS消费,地点647,淋浴,2014/10/10 10:22:32,1.2,148.64
9533,POS消费,地点232,食堂,2014/10/10 11:25:40,4.6,144.04
9533,POS消费,地点530,开水,2014/10/10 11:47:08,0.02,144.02
9533,POS消费,地点232,食堂,2014/10/10 17:04:08,4.6,139.42
9533,POS消费,地点21,开水,2014/10/10 17:12:00,1.63,137.79
9533,POS消费,地点248,超市,2014/10/11 07:51:23,1.6,136.19
9533,POS消费,地点232,食堂,2014/10/11 11:14:44,4.6,131.59
9533,POS消费,地点21,开水,2014/10/11 17:35:32,3.6,127.99
9533,POS消费,地点21,开水,2014/10/11 22:25:49,0.01,127.98
9533,POS消费,地点647,淋浴,2014/10/12 09:48:46,1.2,126.78
9533,POS消费,地点248,超市,2014/10/12 11:47:05,5.1,121.68
9533,POS消费,地点21,开水,2014/10/12 11:56:51,1.63,120.05
9533,POS消费,地点248,超市,2014/10/12 17:11:24,4.6,115.45
9533,POS消费,地点647,淋浴,2014/10/13 07:39:02,1.1,114.35
