26890,POS消费,地点1760,淋浴,2014/09/01 07:43:57,0.1,79.22
26890,POS消费,地点1749,淋浴,2014/09/01 07:44:34,0.1,79.12
26890,POS消费,地点21,开水,2014/09/01 07:56:44,2.0,77.12
26890,POS消费,地点21,开水,2014/09/01 11:09:39,8.0,69.12
26890,POS消费,地点1749,淋浴,2014/09/01 19:35:51,0.2,68.92
26890,POS消费,地点21,开水,2014/09/01 20:19:04,7.5,61.42
26890,POS消费,地点21,开水,2014/09/02 07:59:02,2.0,59.42
26890,POS消费,地点91,校车,2014/09/02 11:07:19,10.0,49.42
26890,POS消费,地点1749,淋浴,2014/09/02 22:07:16,0.2,49.22
26890,POS消费,地点91,校车,2014/09/03 12:01:28,10.0,39.22
26890,POS消费,地点91,校车,2014/09/03 17:24:05,6.6,32.62
26890,POS消费,地点21,开水,2014/09/04 07:59:19,2.5,30.12
26890,POS消费,地点21,开水,2014/09/04 07:59:45,2.5,27.62
26890,POS消费,地点21,开水,2014/09/04 08:00:22,0.5,27.12
26890,POS消费,地点21,开水,2014/09/04 08:00:29,0.5,26.62
26890,POS消费,地点91,校车,2014/09/04 11:49:30,7.2,19.42
26890,POS消费,地点91,校车,2014/09/04 17:19:58,10.0,9.42
26890,POS消费,地点1711,淋浴,2014/09/04 21:18:11,0.2,9.22
26890,POS消费,地点91,校车,2014/09/05 11:10:58,5.6,103.62
26890,圈存转账,,,2014/09/05 11:11:48,100.0,109.22
26890,POS消费,地点91,校车,2014/09/05 16:51:53,10.0,93.62
26890,POS消费,地点1760,淋浴,2014/09/05 23:11:54,0.2,93.42
26890,POS消费,地点1760,淋浴,2014/09/06 08:14:05,0.1,93.32
26890,POS消费,地点1749,淋浴,2014/09/06 08:14:47,0.1,93.22
26890,POS消费,地点21,开水,2014/09/06 11:07:44,9.6,83.62
26890,POS消费,地点91,校车,2014/09/06 17:12:59,6.0,77.62
26890,POS消费,地点1749,淋浴,2014/09/07 00:14:13,0.3,77.32
26890,POS消费,地点21,开水,2014/09/07 11:08:46,5.6,171.72
26890,圈存转账,,,2014/09/07 11:09:14,100.0,177.32
26890,POS消费,地点21,开水,2014/09/07 11:12:48,4.0,167.72
26890,POS消费,地点21,开水,2014/09/07 17:19:23,5.6,162.12
26890,POS消费,地点1749,淋浴,2014/09/08 07:58:20,0.1,162.02
26890,POS消费,地点21,开水,2014/09/08 11:02:21,4.6,157.42
26890,POS消费,地点91,校车,2014/09/08 11:02:45,1.0,156.42
