14733,POS消费,地点242,食堂,2013/09/01 18:03:37,1.5,62.74
14733,POS消费,地点21,开水,2013/09/01 18:04:12,0.8,61.94
14733,POS消费,地点192,超市,2013/09/01 18:14:39,5.4,56.54
14733,POS消费,地点12,文印中心,2013/09/02 08:39:38,1.26,64.0
14733,POS消费,地点12,文印中心,2013/09/02 08:39:40,-0.24,64.24
14733,POS消费,地点38,开水,2013/09/02 08:39:56,0.17,56.37
14733,POS消费,地点21,开水,2013/09/02 12:04:30,3.6,52.77
14733,POS消费,地点21,开水,2013/09/02 18:07:10,1.5,51.27
14733,POS消费,地点21,开水,2013/09/02 18:08:01,0.8,50.47
14733,POS消费,地点154,食堂,2013/09/03 08:08:38,2.4,48.07
14733,POS消费,地点195,超市,2013/09/03 09:09:05,13.1,34.97
14733,POS消费,地点21,开水,2013/09/03 18:04:11,1.5,32.77
14733,POS消费,地点21,开水,2013/09/03 18:04:34,0.8,31.97
14733,POS消费,地点184,食堂,2013/09/04 11:23:34,2.4,29.57
14733,POS消费,地点184,食堂,2013/09/04 18:05:45,1.0,28.57
14733,POS消费,地点21,开水,2013/09/04 18:06:35,0.8,27.77
14733,POS消费,地点188,超市,2013/09/04 18:19:51,2.0,25.77
14733,POS消费,地点38,开水,2013/09/05 11:42:33,0.15,25.62
14733,POS消费,地点260,食堂,2013/09/05 17:38:28,2.0,23.62
14733,POS消费,地点21,开水,2013/09/05 17:39:26,0.8,22.82
14733,POS消费,地点91,校车,2013/09/06 07:16:17,2.0,20.82
14733,POS消费,地点21,开水,2013/09/06 12:03:40,1.5,19.32
14733,POS消费,地点21,开水,2013/09/06 12:04:02,0.8,18.52
14733,POS消费,地点21,开水,2013/09/06 19:58:31,2.2,16.32
14733,POS消费,地点21,开水,2013/09/07 11:47:29,1.5,14.82
14733,POS消费,地点21,开水,2013/09/07 11:47:51,0.8,14.02
14733,卡充值,,,2013/09/07 11:59:52,200.0,214.02
14733,POS消费,地点188,超市,2013/09/07 12:09:48,14.6,199.42
14733,POS消费,地点184,食堂,2013/09/07 18:13:11,2.0,197.42
14733,POS消费,地点21,开水,2013/09/07 18:13:27,0.8,196.62
14733,POS消费,地点192,超市,2013/09/07 18:20:13,2.4,194.22
14733,POS消费,地点55,淋浴,2013/09/07 19:08:36,0.8,193.42
14733,POS消费,地点12,文印中心,2013/09/07 20:55:20,1.26,192.16
14733,POS消费,地点12,文印中心,2013/09/07 20:55:20,-0.3,192.46
14733,POS消费,地点242,食堂,2013/09/08 12:20:30,1.5,190.96
14733,POS消费,地点21,开水,2013/09/08 12:20:51,1.6,189.36
14733,POS消费,地点38,开水,2013/09/08 12:37:56,0.14,189.22
14733,POS消费,地点237,食堂,2013/09/08 17:58:20,1.0,188.22
14733,POS消费,地点242,食堂,2013/09/08 17:58:57,1.5,186.72
14733,POS消费,地点21,开水,2013/09/08 17:59:36,0.8,185.92
14733,POS消费,地点21,开水,2013/09/09 12:03:49,1.63,184.29
14733,POS消费,地点21,开水,2013/09/09 17:16:51,4.4,179.89
14733,POS消费,地点162,食堂,2013/09/10 07:18:54,2.2,177.69
14733,POS消费,地点21,开水,2013/09/10 10:15:59,4.4,173.29
14733,POS消费,地点260,食堂,2013/09/10 18:00:38,1.0,172.29
