19330,POS消费,地点21,开水,2014/09/01 11:26:41,4.8,105.0
19330,POS消费,地点87,食堂,2014/09/01 11:46:42,4.6,100.4
19330,POS消费,地点268,食堂,2014/09/01 18:02:32,8.6,91.8
19330,POS消费,地点257,食堂,2014/09/01 18:05:35,3.5,88.3
19330,POS消费,地点21,开水,2014/09/01 20:42:51,27.0,61.3
19330,POS消费,地点1625,淋浴,2014/09/01 23:13:25,0.9,60.4
19330,POS消费,地点192,超市,2014/09/02 12:43:42,7.4,53.0
19330,POS消费,地点222,校车,2014/09/02 13:52:12,1.0,51.0
19330,POS消费,地点21,开水,2014/09/02 17:52:15,1.1,49.9
19330,POS消费,地点91,校车,2014/09/02 17:54:38,1.8,48.1
19330,POS消费,地点21,开水,2014/09/02 18:03:36,4.8,43.3
19330,POS消费,地点1894,淋浴,2014/09/02 23:28:25,0.5,42.8
19330,POS消费,地点1889,洗衣房,2014/09/02 23:37:10,-3.54,42.74
19330,POS消费,地点1889,洗衣房,2014/09/02 23:37:10,3.6,39.2
19330,POS消费,地点1889,洗衣房,2014/09/02 23:38:13,3.6,39.14
19330,POS消费,地点1889,洗衣房,2014/09/03 01:16:55,3.6,35.54
19330,POS消费,地点232,食堂,2014/09/03 11:38:19,15.0,20.54
19330,POS消费,地点277,食堂,2014/09/03 11:40:19,6.8,13.74
19330,卡挂失,,,2014/09/04 11:36:20,0.0,0.0
19330,POS消费,地点21,开水,2014/09/08 11:48:04,3.0,215.74
19330,卡补办,,,2014/09/08 11:50:21,220.0,218.74
19330,更新卡信息,,,2014/09/08 11:50:54,0.0,0.0
19330,更新卡信息,,,2014/09/08 11:51:11,0.0,0.0
19330,POS消费,地点188,超市,2014/09/08 12:05:01,26.26,189.48
19330,POS消费,地点1632,开水,2014/09/08 12:22:32,0.02,189.46
19330,POS消费,地点241,食堂,2014/09/08 18:09:20,12.0,177.46
19330,POS消费,地点240,食堂,2014/09/09 07:12:21,6.0,171.46
