28047,POS消费,地点21,开水,2014/09/01 07:43:07,2.6,956.5
28047,POS消费,地点91,校车,2014/09/01 11:39:56,8.7,947.8
28047,POS消费,地点841,食堂,2014/09/01 18:03:10,2.9,944.9
28047,POS消费,地点192,超市,2014/09/01 20:40:30,7.3,937.6
28047,POS消费,地点70,食堂,2014/09/02 07:36:24,3.0,934.6
28047,POS消费,地点91,校车,2014/09/02 07:40:09,4.63,929.97
28047,POS消费,地点91,校车,2014/09/02 07:40:17,3.5,926.47
28047,POS消费,地点219,超市,2014/09/02 10:01:47,4.0,922.47
28047,POS消费,地点841,食堂,2014/09/02 11:48:03,2.9,919.57
28047,POS消费,地点21,开水,2014/09/02 11:49:47,6.23,913.34
28047,POS消费,地点841,食堂,2014/09/02 17:51:23,7.6,905.74
28047,POS消费,地点1632,开水,2014/09/02 18:07:19,0.09,905.65
28047,POS消费,地点70,食堂,2014/09/03 07:12:00,2.5,903.15
28047,POS消费,地点310,食堂,2014/09/03 07:14:44,9.53,893.62
28047,POS消费,地点841,食堂,2014/09/03 07:24:04,5.0,888.62
28047,POS消费,地点70,食堂,2014/09/03 11:33:59,3.0,885.62
28047,POS消费,地点1961,超市,2014/09/03 12:42:34,64.8,820.82
28047,POS消费,地点70,食堂,2014/09/03 17:31:10,2.5,818.32
28047,POS消费,地点841,食堂,2014/09/03 17:31:26,3.6,814.72
28047,POS消费,地点1625,淋浴,2014/09/03 21:16:37,0.3,814.42
28047,POS消费,地点1625,淋浴,2014/09/03 21:20:07,0.6,813.82
28047,POS消费,地点70,食堂,2014/09/04 07:20:35,3.5,810.32
28047,POS消费,地点838,食堂,2014/09/04 07:23:58,6.0,804.32
28047,POS消费,地点244,食堂,2014/09/04 11:27:37,11.6,792.72
28047,POS消费,地点1631,开水,2014/09/04 11:52:50,0.07,792.65
28047,POS消费,地点841,食堂,2014/09/04 17:27:44,7.9,784.75
28047,POS消费,地点70,食堂,2014/09/05 07:42:31,2.5,782.25
28047,POS消费,地点21,开水,2014/09/05 07:45:14,5.93,776.32
28047,POS消费,地点820,食堂,2014/09/05 11:56:06,8.66,767.66
28047,POS消费,地点70,食堂,2014/09/06 07:37:09,2.5,765.16
28047,POS消费,地点840,食堂,2014/09/06 07:38:53,3.2,761.96
28047,POS消费,地点841,食堂,2014/09/06 07:46:19,2.9,759.06
28047,POS消费,地点70,食堂,2014/09/06 11:53:08,3.0,756.06
28047,POS消费,地点842,食堂,2014/09/06 11:57:10,10.0,746.06
28047,POS消费,地点841,食堂,2014/09/06 17:50:49,4.0,742.06
28047,POS消费,地点70,食堂,2014/09/07 07:22:10,2.5,739.56
28047,POS消费,地点6,淋浴,2014/09/07 07:23:49,4.0,735.56
28047,POS消费,地点841,食堂,2014/09/07 11:40:49,3.0,732.56
28047,POS消费,地点118,食堂,2014/09/07 13:41:11,6.9,725.66
28047,POS消费,地点219,超市,2014/09/07 16:04:38,9.0,716.66
28047,POS消费,地点841,食堂,2014/09/07 17:37:21,8.5,708.16
28047,POS消费,地点70,食堂,2014/09/08 07:32:18,2.5,705.66
28047,POS消费,地点841,食堂,2014/09/08 07:32:23,2.0,703.66
28047,POS消费,地点841,食堂,2014/09/08 07:32:28,0.9,702.76
28047,POS消费,地点6,淋浴,2014/09/08 07:34:37,6.0,696.76
28047,POS消费,地点841,食堂,2014/09/08 07:35:29,4.9,691.86
28047,POS消费,地点70,食堂,2014/09/08 11:44:03,3.5,688.36
28047,POS消费,地点310,食堂,2014/09/08 11:44:54,8.6,679.76
28047,POS消费,地点1632,开水,2014/09/08 12:02:03,0.09,679.67
28047,POS消费,地点841,食堂,2014/09/08 17:41:16,10.9,668.77
28047,POS消费,地点70,食堂,2014/09/09 07:07:55,3.0,665.77
