15196,POS消费,地点279,食堂,2014/09/01 11:26:31,4.6,30.1
15196,POS消费,地点1155,食堂,2014/09/01 17:54:02,5.8,24.3
15196,POS消费,地点194,开水,2014/09/01 20:40:00,0.02,24.28
15196,POS消费,地点603,淋浴,2014/09/01 21:15:21,0.2,24.08
15196,POS消费,地点594,淋浴,2014/09/01 21:17:02,0.8,23.18
15196,POS消费,地点147,淋浴,2014/09/01 21:17:06,0.1,23.98
15196,POS消费,地点21,开水,2014/09/02 17:48:53,6.0,17.18
15196,POS消费,地点277,食堂,2014/09/02 17:53:02,1.0,16.18
15196,POS消费,地点194,开水,2014/09/02 22:59:28,0.01,16.17
15196,POS消费,地点1155,食堂,2014/09/03 10:10:20,1.5,14.67
15196,POS消费,地点238,食堂,2014/09/03 11:49:29,10.0,4.67
15196,POS消费,地点272,食堂,2014/09/03 17:45:32,10.0,194.67
15196,卡充值,,,2014/09/03 17:45:46,200.0,204.67
15196,POS消费,地点258,食堂,2014/09/03 18:04:56,1.5,193.17
15196,POS消费,地点1461,淋浴,2014/09/03 20:59:27,0.5,192.67
15196,POS消费,地点247,食堂,2014/09/04 11:58:22,10.0,182.67
15196,POS消费,地点203,食堂,2014/09/04 18:18:31,7.5,175.17
15196,POS消费,地点232,食堂,2014/09/05 11:34:43,15.0,160.17
15196,POS消费,地点277,食堂,2014/09/05 11:40:43,5.8,154.37
15196,POS消费,地点6,淋浴,2014/09/09 11:16:25,6.6,147.77
15196,POS消费,地点21,开水,2014/09/09 11:31:08,2.0,145.77
15196,POS消费,地点256,食堂,2014/09/10 11:53:32,8.0,137.77
15196,POS消费,地点258,食堂,2014/09/10 11:56:01,5.0,132.77
15196,,,,2014/09/10 14:36:39,10.0,122.77
15196,POS消费,地点118,食堂,2014/09/10 20:08:13,8.5,114.27
15196,POS消费,地点1036,食堂,2014/09/11 11:57:15,2.0,112.27
15196,POS消费,地点277,食堂,2014/09/11 11:59:54,7.0,105.27
15196,POS消费,地点168,食堂,2014/09/11 17:48:57,5.5,99.77
15196,POS消费,地点217,食堂,2014/09/12 11:34:39,5.0,94.77
15196,POS消费,地点277,食堂,2014/09/12 11:35:49,1.0,93.77
15196,POS消费,地点258,食堂,2014/09/12 11:50:01,3.2,90.57
15196,POS消费,地点118,食堂,2014/09/14 19:44:49,1.5,89.07
15196,POS消费,地点820,食堂,2014/09/15 11:51:45,5.6,83.47
15196,POS消费,地点257,食堂,2014/09/15 12:01:41,2.5,80.97
15196,POS消费,地点272,食堂,2014/09/15 17:54:17,10.0,70.97
15196,POS消费,地点188,超市,2014/09/16 11:57:37,16.3,54.67
15196,POS消费,地点1155,食堂,2014/09/16 14:17:51,1.5,53.17
15196,POS消费,地点266,食堂,2014/09/17 11:50:23,1.4,51.77
15196,POS消费,地点273,食堂,2014/09/17 11:52:20,6.3,45.47
15196,POS消费,地点257,食堂,2014/09/17 12:04:24,2.5,42.97
15196,POS消费,地点840,食堂,2014/09/17 17:29:09,4.0,38.97
15196,POS消费,地点118,食堂,2014/09/18 14:22:05,1.5,37.47
15196,POS消费,地点21,开水,2014/09/18 17:35:32,4.6,32.87
15196,POS消费,地点218,食堂,2014/09/19 10:38:29,2.9,29.97
15196,POS消费,地点118,食堂,2014/09/21 19:57:45,1.5,28.47
15196,POS消费,地点821,食堂,2014/09/22 17:56:45,5.6,22.86
15196,POS消费,地点21,开水,2014/09/22 18:06:37,1.0,21.86
15196,POS消费,地点100,开水,2014/09/23 02:05:39,0.01,28.46
15196,POS消费,地点91,校车,2014/09/23 11:51:51,1.6,20.26
15196,POS消费,地点273,食堂,2014/09/23 11:57:28,6.3,13.96
15196,POS消费,地点1461,淋浴,2014/09/23 16:17:28,0.8,13.16
15196,POS消费,地点272,食堂,2014/09/24 11:56:35,10.0,3.16
15196,POS消费,地点91,校车,2014/09/24 17:34:27,3.1,200.06
15196,卡充值,,,2014/09/24 17:39:16,200.0,203.16
15196,POS消费,地点21,开水,2014/09/25 15:52:20,1.0,199.06
15196,POS消费,地点244,食堂,2014/09/25 18:09:43,0.6,192.86
15196,POS消费,地点268,食堂,2014/09/25 18:10:12,1.2,191.66
15196,POS消费,地点273,食堂,2014/09/25 18:10:15,5.6,193.46
15196,POS消费,地点70,食堂,2014/09/25 18:27:38,2.5,189.16
