888,POS消费,地点1565,开水,2014/09/01 07:02:17,0.05,881.84
888,POS消费,地点248,超市,2014/09/01 11:21:24,9.1,872.74
888,POS消费,地点248,超市,2014/09/01 11:21:38,4.6,868.14
888,POS消费,地点248,超市,2014/09/01 11:21:57,4.6,863.54
888,POS消费,地点188,超市,2014/09/01 11:52:01,22.0,841.54
888,POS消费,地点839,食堂,2014/09/01 17:39:48,8.2,833.34
888,POS消费,地点844,食堂,2014/09/01 17:41:33,1.6,831.74
888,POS消费,地点70,食堂,2014/09/01 17:44:36,3.5,828.24
888,POS消费,地点1564,开水,2014/09/01 20:50:37,0.07,828.17
888,POS消费,地点1564,开水,2014/09/02 06:15:20,0.08,828.09
888,POS消费,地点844,食堂,2014/09/02 07:18:50,5.0,823.09
888,POS消费,地点844,食堂,2014/09/02 11:33:59,2.43,820.66
888,POS消费,地点154,食堂,2014/09/02 11:34:48,5.0,815.66
888,POS消费,地点70,食堂,2014/09/02 11:36:14,3.0,812.66
888,POS消费,地点525,食堂,2014/09/02 17:36:47,8.6,804.06
888,POS消费,地点1565,开水,2014/09/02 20:39:42,0.02,804.04
888,POS消费,地点842,食堂,2014/09/03 07:44:27,4.63,799.41
888,POS消费,地点842,食堂,2014/09/03 07:45:00,4.83,794.58
888,POS消费,地点1564,开水,2014/09/03 07:54:21,0.07,794.51
888,POS消费,地点245,食堂,2014/09/03 12:19:27,12.0,782.51
888,POS消费,地点273,食堂,2014/09/03 18:10:42,11.4,771.11
888,POS消费,地点21,开水,2014/09/03 18:22:30,6.0,765.11
888,POS消费,地点1565,开水,2014/09/03 20:48:24,0.05,765.06
888,POS消费,地点192,超市,2014/09/03 22:21:09,8.0,757.06
888,POS消费,地点844,食堂,2014/09/04 07:58:41,2.0,755.06
888,POS消费,地点838,食堂,2014/09/04 08:01:20,1.8,753.26
888,POS消费,地点844,食堂,2014/09/04 11:59:15,0.8,752.46
888,POS消费,地点273,食堂,2014/09/04 12:04:58,14.4,738.06
888,POS消费,地点273,食堂,2014/09/04 12:05:16,11.8,726.26
888,POS消费,地点819,食堂,2014/09/04 17:59:00,9.6,716.66
888,POS消费,地点167,食堂,2014/09/04 18:02:24,7.6,709.06
888,POS消费,地点70,食堂,2014/09/04 18:04:26,2.5,706.56
888,POS消费,地点192,超市,2014/09/04 22:02:34,3.8,702.68
888,POS消费,地点240,食堂,2014/09/05 07:28:00,7.0,695.68
888,POS消费,地点240,食堂,2014/09/05 07:28:27,7.0,688.68
888,POS消费,地点273,食堂,2014/09/05 11:33:58,9.1,679.58
888,POS消费,地点273,食堂,2014/09/05 11:34:22,4.7,674.88
888,POS消费,地点273,食堂,2014/09/05 11:34:56,10.2,664.68
888,POS消费,地点844,食堂,2014/09/05 11:36:44,0.83,663.85
888,POS消费,地点70,食堂,2014/09/05 11:37:52,3.5,660.35
888,POS消费,地点1564,开水,2014/09/05 13:47:55,0.08,706.48
888,POS消费,地点844,食堂,2014/09/05 17:33:34,0.83,659.52
888,POS消费,地点21,开水,2014/09/05 17:40:00,3.0,656.52
888,POS消费,地点1602,淋浴,2014/09/05 21:16:55,0.1,656.42
888,POS消费,地点1602,淋浴,2014/09/05 21:17:26,0.1,656.32
888,POS消费,地点1541,淋浴,2014/09/05 21:18:55,0.3,656.02
888,POS消费,地点1541,淋浴,2014/09/05 21:23:13,0.4,655.62
888,POS消费,地点192,超市,2014/09/05 22:21:02,0.5,655.12
888,POS消费,地点1564,开水,2014/09/06 06:16:57,0.07,655.05
888,POS消费,地点1686,食堂,2014/09/06 07:29:14,6.0,649.05
888,POS消费,地点91,校车,2014/09/06 11:37:59,4.6,644.45
888,POS消费,地点21,开水,2014/09/06 11:38:21,2.5,641.95
888,POS消费,地点91,校车,2014/09/06 17:35:51,5.5,636.45
888,POS消费,地点21,开水,2014/09/06 17:57:03,3.0,633.45
888,POS消费,地点118,食堂,2014/09/06 21:38:11,3.0,630.45
888,POS消费,地点1638,淋浴,2014/09/06 22:29:16,0.3,630.15
888,POS消费,地点1638,淋浴,2014/09/06 22:31:08,0.4,629.75
888,POS消费,地点1565,开水,2014/09/07 06:21:59,0.05,629.7
888,POS消费,地点844,食堂,2014/09/07 07:14:33,4.8,624.9
888,POS消费,地点232,食堂,2014/09/07 11:24:23,5.6,619.3
888,POS消费,地点21,开水,2014/09/07 11:40:09,2.5,616.8
888,POS消费,地点844,食堂,2014/09/07 17:31:17,2.78,614.02
888,POS消费,地点232,食堂,2014/09/07 22:56:02,0.3,610.72
888,POS消费,地点232,食堂,2014/09/07 22:58:51,0.3,610.42
888,POS消费,地点1564,开水,2014/09/08 06:20:23,0.07,610.35
888,POS消费,地点240,食堂,2014/09/08 07:16:43,4.5,605.85
888,POS消费,地点844,食堂,2014/09/08 11:29:44,2.03,603.82
888,POS消费,地点273,食堂,2014/09/08 11:34:52,10.2,593.62
888,POS消费,地点844,食堂,2014/09/08 17:31:57,1.23,592.39
888,POS消费,地点21,开水,2014/09/08 17:49:10,3.0,589.39
888,POS消费,地点232,食堂,2014/09/08 20:38:02,0.4,588.99
888,POS消费,地点1638,淋浴,2014/09/08 22:55:16,0.3,588.49
888,POS消费,地点1638,淋浴,2014/09/08 22:57:23,0.2,588.79
888,POS消费,地点1565,开水,2014/09/09 06:21:05,0.04,588.45
888,POS消费,地点821,食堂,2014/09/09 07:44:35,5.83,582.62
888,POS消费,地点821,食堂,2014/09/09 07:44:51,5.83,576.79
888,POS消费,地点244,食堂,2014/09/09 11:56:05,4.6,572.19
888,POS消费,地点70,食堂,2014/09/09 11:56:42,3.5,568.69
888,POS消费,地点21,开水,2014/09/09 13:43:49,3.0,565.69
888,POS消费,地点844,食堂,2014/09/09 17:55:58,1.18,564.51
888,POS消费,地点232,食堂,2014/09/09 20:52:46,0.2,564.31
888,POS消费,地点232,食堂,2014/09/09 20:54:40,0.3,564.01
888,POS消费,地点232,食堂,2014/09/09 20:59:19,0.1,563.91
888,POS消费,地点232,食堂,2014/09/09 21:00:07,0.1,563.81
888,POS消费,地点21,开水,2014/09/09 21:59:13,3.0,560.81
888,POS消费,地点819,食堂,2014/09/10 07:50:49,5.2,555.61
