27948,卡充值,,,2013/09/01 10:12:21,200.0,231.47
27948,POS消费,地点213,食堂,2013/09/01 10:23:43,0.45,231.02
27948,POS消费,地点21,开水,2013/09/01 11:48:20,6.7,224.32
27948,POS消费,地点72,食堂,2013/09/01 17:30:11,4.6,219.72
27948,POS消费,地点188,超市,2013/09/01 17:37:54,9.5,210.22
27948,POS消费,地点756,淋浴,2013/09/02 08:25:26,0.7,209.52
27948,POS消费,地点139,开水,2013/09/02 08:43:08,0.1,209.42
27948,POS消费,地点141,开水,2013/09/02 08:43:44,0.01,209.41
27948,POS消费,地点35,淋浴,2013/09/02 09:41:57,0.7,208.71
27948,POS消费,地点72,食堂,2013/09/02 12:04:15,4.6,204.11
27948,POS消费,地点72,食堂,2013/09/02 17:53:05,4.6,199.51
27948,POS消费,地点192,超市,2013/09/02 21:13:40,6.7,192.81
27948,POS消费,地点21,开水,2013/09/03 12:05:13,5.7,187.11
27948,POS消费,地点21,开水,2013/09/03 18:15:13,5.1,182.01
27948,POS消费,地点139,开水,2013/09/03 22:35:00,0.02,181.99
27948,POS消费,地点139,开水,2013/09/03 22:37:59,0.01,181.98
27948,POS消费,地点139,开水,2013/09/03 22:42:41,0.02,181.96
27948,POS消费,地点139,开水,2013/09/03 22:45:40,0.04,181.92
27948,POS消费,地点139,开水,2013/09/04 11:07:13,0.06,181.86
27948,POS消费,地点139,开水,2013/09/04 11:13:44,0.01,181.85
27948,POS消费,地点21,开水,2013/09/04 11:37:54,5.7,176.15
27948,POS消费,地点72,食堂,2013/09/04 17:30:55,4.6,171.55
27948,POS消费,地点141,开水,2013/09/04 20:14:26,0.01,171.54
27948,POS消费,地点141,开水,2013/09/04 23:38:36,0.01,171.53
27948,POS消费,地点59,食堂,2013/09/05 08:13:12,3.9,167.63
27948,POS消费,地点233,食堂,2013/09/05 12:04:46,3.6,164.03
27948,POS消费,地点21,开水,2013/09/05 19:26:40,7.5,156.53
27948,POS消费,地点139,开水,2013/09/05 19:34:44,0.05,156.48
27948,POS消费,地点756,淋浴,2013/09/05 20:02:30,0.8,155.68
27948,POS消费,地点139,开水,2013/09/06 07:51:33,0.07,155.61
27948,POS消费,地点72,食堂,2013/09/06 11:41:42,5.1,150.51
27948,POS消费,地点21,开水,2013/09/06 17:42:59,5.7,144.81
27948,POS消费,地点166,淋浴,2013/09/06 19:32:10,1.0,143.81
27948,POS消费,地点139,开水,2013/09/06 19:44:15,0.11,143.7
27948,POS消费,地点139,开水,2013/09/07 10:33:43,0.08,143.62
27948,POS消费,地点21,开水,2013/09/07 12:06:09,6.7,136.92
27948,POS消费,地点188,超市,2013/09/07 18:16:23,4.8,132.12
27948,POS消费,地点139,开水,2013/09/07 18:43:11,0.05,132.07
27948,POS消费,地点21,开水,2013/09/08 11:59:11,3.7,128.37
27948,POS消费,地点188,超市,2013/09/08 20:52:30,10.3,118.07
27948,POS消费,地点21,开水,2013/09/09 12:07:33,4.6,113.47
27948,POS消费,地点72,食堂,2013/09/09 17:31:01,5.1,108.37
27948,POS消费,地点139,开水,2013/09/10 07:06:04,0.06,108.31
27948,POS消费,地点118,食堂,2013/09/10 07:26:27,6.0,102.31
