4652,POS消费,地点157,食堂,2014/09/01 08:05:32,1.7,23.48
4652,POS消费,地点91,校车,2014/09/01 11:46:33,2.5,20.98
4652,POS消费,地点91,校车,2014/09/01 11:52:24,3.3,17.68
4652,POS消费,地点693,开水,2014/09/01 16:02:49,0.01,17.67
4652,POS消费,地点238,食堂,2014/09/01 17:47:49,5.0,12.67
4652,POS消费,地点280,食堂,2014/09/01 17:48:19,1.2,11.47
4652,POS消费,地点277,食堂,2014/09/01 18:05:17,1.23,10.24
4652,POS消费,地点195,超市,2014/09/01 19:16:04,1.2,9.04
4652,POS消费,地点195,超市,2014/09/01 19:16:19,6.6,2.44
4652,POS消费,地点452,淋浴,2014/09/01 22:06:03,0.1,2.34
4652,POS消费,地点432,开水,2014/09/01 22:37:37,0.01,2.33
4652,POS消费,地点444,淋浴,2014/09/02 09:16:14,0.1,2.13
4652,POS消费,地点12,文印中心,2014/09/02 09:16:47,0.5,1.63
4652,卡充值,,,2014/09/02 10:43:36,100.0,101.63
4652,POS消费,地点83,食堂,2014/09/02 10:59:06,2.5,94.93
4652,POS消费,地点157,食堂,2014/09/02 10:59:46,4.2,97.43
4652,POS消费,地点83,食堂,2014/09/02 11:00:08,2.0,92.93
4652,POS消费,地点148,开水,2014/09/02 14:13:20,0.02,92.91
4652,POS消费,地点247,食堂,2014/09/02 17:56:20,9.0,83.91
4652,POS消费,地点21,开水,2014/09/02 22:04:24,5.6,78.31
4652,POS消费,地点157,食堂,2014/09/03 08:01:45,0.9,75.81
4652,POS消费,地点1998,食堂,2014/09/03 08:13:38,1.6,76.71
4652,POS消费,地点673,开水,2014/09/03 09:08:43,0.01,75.8
4652,POS消费,地点673,开水,2014/09/03 09:11:25,0.01,75.79
4652,POS消费,地点232,食堂,2014/09/03 12:08:32,3.0,72.79
4652,POS消费,地点21,开水,2014/09/03 12:40:06,0.43,72.36
4652,POS消费,地点232,食堂,2014/09/04 11:49:45,7.0,65.36
