22597,POS消费,地点21,开水,2013/09/01 08:13:59,1.8,99.9
22597,POS消费,地点167,食堂,2013/09/01 08:17:23,0.8,99.1
22597,POS消费,地点247,食堂,2013/09/01 11:41:01,10.0,89.1
22597,POS消费,地点258,食堂,2013/09/01 11:43:40,2.5,86.6
22597,POS消费,地点280,食堂,2013/09/01 17:50:16,3.0,83.6
22597,POS消费,地点258,食堂,2013/09/01 17:50:32,4.3,79.3
22597,POS消费,地点258,食堂,2013/09/01 17:59:56,1.8,77.5
22597,POS消费,地点167,食堂,2013/09/02 07:10:45,2.2,74.5
22597,POS消费,地点247,食堂,2013/09/02 11:54:10,10.0,64.5
22597,POS消费,地点258,食堂,2013/09/02 11:56:10,3.8,60.7
22597,POS消费,地点232,食堂,2013/09/03 07:12:16,2.2,58.5
22597,POS消费,地点219,超市,2013/09/03 10:06:14,1.0,57.5
22597,POS消费,地点114,食堂,2013/09/03 11:47:05,2.0,49.9
22597,POS消费,地点232,食堂,2013/09/03 11:48:04,5.6,51.9
22597,POS消费,地点232,食堂,2013/09/03 17:43:04,6.6,37.7
22597,POS消费,地点267,食堂,2013/09/03 17:49:17,5.6,44.3
22597,POS消费,地点257,食堂,2013/09/03 17:49:34,1.8,35.9
22597,POS消费,地点257,食堂,2013/09/03 17:49:37,1.8,34.1
22597,POS消费,地点137,淋浴,2013/09/03 22:15:08,0.5,33.6
22597,POS消费,地点91,校车,2013/09/04 07:12:21,5.33,28.27
22597,POS消费,地点245,食堂,2013/09/04 11:37:34,13.8,14.47
22597,POS消费,地点257,食堂,2013/09/04 11:38:48,1.8,10.67
22597,POS消费,地点114,食堂,2013/09/04 11:39:12,2.0,12.47
22597,POS消费,地点114,食堂,2013/09/04 17:46:32,2.5,8.17
22597,卡充值,,,2013/09/04 17:56:30,300.0,308.17
22597,POS消费,地点266,食堂,2013/09/05 07:24:05,2.23,305.54
22597,POS消费,地点245,食堂,2013/09/05 11:42:29,10.2,295.34
22597,POS消费,地点114,食堂,2013/09/05 11:44:37,2.5,292.84
22597,POS消费,地点219,超市,2013/09/05 13:56:03,4.0,288.84
22597,POS消费,地点245,食堂,2013/09/05 17:27:21,12.0,276.84
22597,POS消费,地点114,食堂,2013/09/05 17:29:10,2.0,274.84
22597,POS消费,地点137,淋浴,2013/09/05 22:56:56,0.4,274.44
22597,POS消费,地点267,食堂,2013/09/06 07:44:25,2.03,272.41
22597,POS消费,地点245,食堂,2013/09/06 11:40:42,10.1,262.31
22597,POS消费,地点257,食堂,2013/09/06 11:42:19,1.8,258.01
22597,POS消费,地点114,食堂,2013/09/06 11:42:36,2.5,259.81
22597,POS消费,地点219,超市,2013/09/06 15:45:12,4.0,254.01
