30913,卡挂失,,,2014/09/01 12:44:13,0.0,0.0
30913,卡片开户,,,2014/09/01 12:46:39,115.0,100.0
30913,更新卡信息,,,2014/09/01 12:47:01,0.0,0.0
30913,卡充值,,,2014/09/01 13:27:30,100.0,200.0
30913,POS消费,地点1538,淋浴,2014/09/01 20:50:21,0.1,199.9
30913,POS消费,地点314,食堂,2014/09/01 21:56:16,1.5,198.4
30913,POS消费,地点21,开水,2014/09/02 07:55:01,3.03,195.37
30913,POS消费,地点840,食堂,2014/09/02 08:00:09,2.8,192.57
30913,POS消费,地点820,食堂,2014/09/02 12:20:23,4.6,187.97
30913,POS消费,地点91,校车,2014/09/02 18:17:18,8.6,179.37
30913,POS消费,地点267,食堂,2014/09/03 07:21:52,5.43,173.94
30913,POS消费,地点310,食堂,2014/09/03 11:46:46,9.6,164.34
30913,POS消费,地点75,食堂,2014/09/03 17:52:13,4.6,159.74
30913,POS消费,地点257,食堂,2014/09/03 18:01:08,2.5,157.24
30913,POS消费,地点310,食堂,2014/09/04 07:32:30,3.66,153.58
30913,POS消费,地点286,食堂,2014/09/04 07:44:41,2.23,151.35
30913,POS消费,地点144,食堂,2014/09/04 11:40:18,8.0,143.35
30913,POS消费,地点144,食堂,2014/09/04 11:40:22,0.6,142.75
30913,POS消费,地点257,食堂,2014/09/04 11:52:05,2.5,140.25
30913,POS消费,地点273,食堂,2014/09/04 17:51:27,15.2,125.05
30913,POS消费,地点267,食堂,2014/09/05 07:06:41,5.23,119.82
30913,POS消费,地点268,食堂,2014/09/05 11:17:19,4.6,115.22
30913,POS消费,地点154,食堂,2014/09/05 17:13:24,5.0,110.22
30913,POS消费,地点154,食堂,2014/09/05 17:13:36,5.0,105.22
30913,POS消费,地点1686,食堂,2014/09/06 07:01:56,6.8,98.42
30913,POS消费,地点144,食堂,2014/09/06 11:24:42,4.6,93.82
30913,POS消费,地点257,食堂,2014/09/06 11:27:57,2.5,91.32
30913,卡补办,,,2014/09/06 12:02:38,106.32,230.8
30913,卡片销户,,,2014/09/06 12:03:57,91.32,0.0
30913,更新卡信息,,,2014/09/06 12:05:16,0.0,0.0
30913,POS消费,地点167,食堂,2014/09/06 17:24:50,8.6,222.2
30913,POS消费,地点527,食堂,2014/09/07 07:36:41,0.7,221.5
30913,POS消费,地点105,食堂,2014/09/07 11:58:02,8.6,212.9
30913,POS消费,地点840,食堂,2014/09/07 17:55:34,8.6,204.3
30913,POS消费,地点257,食堂,2014/09/07 18:07:46,2.5,201.8
30913,POS消费,地点267,食堂,2014/09/08 07:45:59,8.33,193.47
30913,POS消费,地点839,食堂,2014/09/08 17:59:16,6.1,187.37
30913,POS消费,地点841,食堂,2014/09/08 18:05:37,3.0,184.37
30913,POS消费,地点267,食堂,2014/09/09 07:26:52,5.83,178.54
30913,POS消费,地点21,开水,2014/09/09 11:30:01,5.0,173.54
30913,POS消费,地点838,食堂,2014/09/09 17:34:04,9.6,163.94
30913,POS消费,地点240,食堂,2014/09/10 07:31:33,6.4,157.54
30913,POS消费,地点841,食堂,2014/09/10 11:43:46,3.0,154.54
30913,POS消费,地点310,食堂,2014/09/10 11:45:42,9.6,144.94
30913,POS消费,地点818,食堂,2014/09/10 11:53:37,1.0,143.94
30913,POS消费,地点219,超市,2014/09/10 14:22:35,2.0,141.94
30913,POS消费,地点6,淋浴,2014/09/10 17:46:42,9.6,132.34
30913,POS消费,地点257,食堂,2014/09/10 17:54:49,2.5,129.84
30913,POS消费,地点91,校车,2014/09/10 22:28:47,0.1,129.74
30913,POS消费,地点91,校车,2014/09/10 22:40:54,0.1,129.64
30913,POS消费,地点167,食堂,2014/09/11 07:03:20,4.63,125.01
30913,POS消费,地点257,食堂,2014/09/11 11:21:57,2.5,122.51
30913,POS消费,地点267,食堂,2014/09/11 11:25:03,10.6,111.91
30913,POS消费,地点273,食堂,2014/09/11 17:19:57,7.2,104.71
30913,POS消费,地点841,食堂,2014/09/11 17:25:43,4.0,100.71
30913,POS消费,地点1538,淋浴,2014/09/11 21:59:59,0.2,100.51
30913,POS消费,地点1538,淋浴,2014/09/11 22:02:27,0.3,100.21
30913,POS消费,地点841,食堂,2014/09/12 07:02:31,1.0,99.21
30913,POS消费,地点267,食堂,2014/09/12 07:04:51,6.53,92.68
30913,POS消费,地点841,食堂,2014/09/12 11:49:35,1.0,91.68
30913,POS消费,地点154,食堂,2014/09/12 11:50:43,5.0,86.68
30913,POS消费,地点91,校车,2014/09/12 17:32:30,8.6,78.08
30913,POS消费,地点257,食堂,2014/09/12 17:42:30,2.5,75.58
30913,POS消费,地点219,超市,2014/09/12 18:33:10,4.0,71.58
30913,POS消费,地点1538,淋浴,2014/09/12 21:01:16,0.3,71.28
30913,POS消费,地点1538,淋浴,2014/09/12 21:04:50,0.2,71.08
30913,POS消费,地点144,食堂,2014/09/13 07:30:34,0.7,70.38
30913,POS消费,地点244,食堂,2014/09/13 11:29:15,8.6,61.78
30913,POS消费,地点257,食堂,2014/09/13 11:36:53,3.0,58.78
30913,POS消费,地点1537,洗衣房,2014/09/13 12:23:36,3.6,55.18
30913,POS消费,地点1537,洗衣房,2014/09/13 13:06:40,-1.02,56.2
30913,卡充值,,,2014/09/13 13:51:09,500.0,556.2
30913,POS消费,地点1547,食堂,2014/09/14 11:25:11,4.5,551.7
30913,POS消费,地点21,开水,2014/09/14 11:49:45,21.83,529.87
30913,POS消费,地点203,食堂,2014/09/14 17:43:18,7.5,522.37
30913,POS消费,地点188,超市,2014/09/14 20:54:49,5.5,516.87
30913,POS消费,地点188,超市,2014/09/14 20:54:57,1.5,515.37
30913,POS消费,地点1538,淋浴,2014/09/14 22:32:59,0.5,514.87
30913,POS消费,地点232,食堂,2014/09/15 06:50:59,0.7,514.17
30913,POS消费,地点266,食堂,2014/09/15 11:57:33,6.1,508.07
30913,POS消费,地点6,淋浴,2014/09/15 17:50:35,0.5,507.57
30913,POS消费,地点21,开水,2014/09/15 17:52:02,1.5,506.07
30913,POS消费,地点6,淋浴,2014/09/15 17:58:15,1.6,504.47
30913,POS消费,地点21,开水,2014/09/15 17:59:49,1.04,503.43
30913,POS消费,地点21,开水,2014/09/15 18:00:05,0.6,502.83
30913,POS消费,地点21,开水,2014/09/15 18:05:04,1.6,501.23
30913,POS消费,地点91,校车,2014/09/15 21:58:00,0.1,501.13
30913,POS消费,地点91,校车,2014/09/16 07:03:54,4.2,496.93
30913,POS消费,地点232,食堂,2014/09/16 11:04:33,10.6,486.33
30913,POS消费,地点840,食堂,2014/09/17 06:58:58,3.0,483.33
30913,POS消费,地点227,食堂,2014/09/17 12:33:58,5.0,478.33
30913,POS消费,地点1997,食堂,2014/09/17 13:03:49,0.6,477.73
30913,POS消费,地点167,食堂,2014/09/17 17:59:45,6.1,471.63
30913,POS消费,地点91,校车,2014/09/17 22:04:07,0.1,471.53
30913,POS消费,地点91,校车,2014/09/18 06:51:24,4.3,467.23
30913,POS消费,地点286,食堂,2014/09/18 11:56:42,1.0,466.23
30913,POS消费,地点838,食堂,2014/09/18 11:57:32,6.0,454.23
30913,POS消费,地点1686,食堂,2014/09/18 11:58:13,6.0,460.23
30913,POS消费,地点21,开水,2014/09/19 06:49:00,2.3,451.93
30913,POS消费,地点232,食堂,2014/09/19 11:27:00,10.6,441.33
30913,POS消费,地点87,食堂,2014/09/19 18:12:54,0.6,435.73
30913,POS消费,地点227,食堂,2014/09/19 18:21:35,5.0,436.33
30913,POS消费,地点21,开水,2014/09/19 21:53:26,9.2,426.53
30913,POS消费,地点91,校车,2014/09/20 08:25:49,7.8,418.73
30913,POS消费,地点247,食堂,2014/09/20 17:24:19,10.0,408.73
30913,POS消费,地点238,食堂,2014/09/20 17:38:36,0.2,408.53
30913,POS消费,地点1538,淋浴,2014/09/20 21:15:58,0.7,407.83
30913,POS消费,地点21,开水,2014/09/21 07:57:21,0.7,407.13
30913,POS消费,地点91,校车,2014/09/21 11:41:04,10.6,396.53
30913,POS消费,地点21,开水,2014/09/21 17:26:27,7.1,389.43
30913,POS消费,地点91,校车,2014/09/22 06:57:07,7.9,381.53
30913,POS消费,地点193,食堂,2014/09/22 12:05:42,14.8,366.73
30913,POS消费,地点256,食堂,2014/09/22 12:12:54,0.6,366.13
30913,POS消费,地点841,食堂,2014/09/22 12:26:11,2.9,363.23
30913,POS消费,地点232,食堂,2014/09/22 17:43:47,5.6,357.63
30913,POS消费,地点21,开水,2014/09/22 22:11:10,6.9,350.73
30913,POS消费,地点91,校车,2014/09/22 22:47:52,0.1,350.63
30913,POS消费,地点75,食堂,2014/09/23 06:58:27,0.7,349.93
30913,POS消费,地点232,食堂,2014/09/23 11:49:18,4.6,345.33
30913,POS消费,地点247,食堂,2014/09/23 16:58:30,10.0,335.33
30913,POS消费,地点21,开水,2014/09/24 06:53:22,3.3,332.03
30913,POS消费,地点841,食堂,2014/09/24 12:03:55,2.0,324.43
30913,POS消费,地点818,食堂,2014/09/24 12:04:58,5.6,326.43
30913,POS消费,地点244,食堂,2014/09/24 12:11:53,0.4,324.03
30913,POS消费,地点21,开水,2014/09/24 17:48:59,7.1,316.93
30913,POS消费,地点21,开水,2014/09/24 21:29:27,9.1,307.83
30913,POS消费,地点91,校车,2014/09/24 21:54:28,0.1,307.73
30913,POS消费,地点232,食堂,2014/09/25 06:55:06,3.0,304.73
30913,POS消费,地点232,食堂,2014/09/25 11:07:32,10.0,294.73
30913,POS消费,地点232,食堂,2014/09/25 17:14:42,5.6,289.13
30913,POS消费,地点1538,淋浴,2014/09/25 22:44:51,0.9,288.23
30913,POS消费,地点72,食堂,2014/09/26 12:47:01,5.6,282.63
30913,POS消费,地点192,超市,2014/09/26 13:05:45,9.7,272.93
30913,POS消费,地点91,校车,2014/09/26 17:31:56,5.6,267.33
30913,POS消费,地点1538,淋浴,2014/09/26 23:30:03,0.8,266.53
30913,POS消费,地点248,超市,2014/09/27 08:24:12,0.7,265.83
30913,POS消费,地点829,图书馆,2014/09/27 09:06:10,1.5,264.33
30913,POS消费,地点829,图书馆,2014/09/27 09:06:21,3.5,260.83
30913,POS消费,地点161,食堂,2014/09/27 12:02:08,5.6,255.23
30913,POS消费,地点217,食堂,2014/09/27 18:48:17,5.0,250.23
30913,POS消费,地点217,食堂,2014/09/27 18:48:38,0.2,250.03
30913,POS消费,地点258,食堂,2014/09/27 18:55:00,5.0,245.03
30913,POS消费,地点91,校车,2014/09/27 22:16:13,0.1,244.93
30913,POS消费,地点91,校车,2014/09/27 22:19:05,0.1,244.83
30913,POS消费,地点1536,洗衣房,2014/09/27 22:29:50,3.6,241.23
30913,POS消费,地点1536,洗衣房,2014/09/27 22:29:50,-3.54,244.77
30913,POS消费,地点1536,洗衣房,2014/09/27 22:30:12,3.6,241.17
30913,POS消费,地点1536,洗衣房,2014/09/27 22:30:12,-1.86,243.03
30913,POS消费,地点1536,洗衣房,2014/09/27 22:59:36,-3.54,242.97
30913,POS消费,地点1536,洗衣房,2014/09/27 22:59:36,3.6,239.43
30913,POS消费,地点1537,洗衣房,2014/09/27 23:00:10,3.6,239.37
30913,POS消费,地点1537,洗衣房,2014/09/27 23:00:10,-3.54,242.91
30913,POS消费,地点232,食堂,2014/09/28 07:00:23,3.0,239.91
30913,POS消费,地点154,食堂,2014/09/28 12:04:31,5.0,234.91
30913,POS消费,地点167,食堂,2014/09/28 12:11:14,0.6,234.31
30913,POS消费,地点841,食堂,2014/09/28 12:21:02,3.0,231.31
30913,POS消费,地点91,校车,2014/09/28 17:50:29,5.6,225.71
30913,POS消费,地点21,开水,2014/09/28 18:03:02,2.9,222.81
30913,POS消费,地点21,开水,2014/09/28 18:03:24,2.0,220.81
30913,POS消费,地点26,图书馆,2014/09/28 21:16:39,51.0,169.81
30913,POS消费,地点1538,淋浴,2014/09/28 22:06:10,0.9,168.91
30913,POS消费,地点232,食堂,2014/09/29 06:54:49,3.0,165.91
30913,POS消费,地点275,食堂,2014/09/29 11:59:44,10.0,155.91
30913,POS消费,地点91,校车,2014/09/29 17:50:45,5.6,150.31
30913,POS消费,地点91,校车,2014/09/29 22:43:43,0.1,150.21
30913,POS消费,地点232,食堂,2014/09/30 07:00:45,3.0,147.21
30913,POS消费,地点168,食堂,2014/09/30 12:07:39,6.5,140.71
30913,POS消费,地点225,食堂,2014/09/30 18:04:57,3.6,137.11
30913,POS消费,地点88,食堂,2014/09/30 18:06:14,3.61,133.5
30913,POS消费,地点203,食堂,2014/10/01 09:06:45,6.5,127.0
30913,POS消费,地点168,食堂,2014/10/01 14:17:08,10.0,117.0
30913,POS消费,地点1536,洗衣房,2014/10/01 15:14:59,-1.02,114.32
30913,POS消费,地点1536,洗衣房,2014/10/01 15:14:59,3.6,113.4
30913,POS消费,地点91,校车,2014/10/01 15:22:00,0.1,113.3
30913,POS消费,地点203,食堂,2014/10/02 10:36:21,6.5,107.82
30913,POS消费,地点1394,校车,2014/10/02 20:15:23,2.0,105.82
30913,POS消费,地点1394,校车,2014/10/02 20:15:45,2.0,103.82
30913,POS消费,地点118,食堂,2014/10/02 22:01:55,5.0,98.82
30913,POS消费,地点103,食堂,2014/10/03 09:05:02,3.3,94.42
30913,卡充值,,,2014/10/03 10:01:12,300.0,394.42
