20055,POS消费,地点21,开水,2013/09/01 08:07:02,3.3,430.23
20055,POS消费,地点21,开水,2013/09/01 08:07:30,3.3,426.93
20055,POS消费,地点21,开水,2013/09/01 11:53:33,3.1,423.83
20055,POS消费,地点21,开水,2013/09/01 11:54:09,1.5,422.33
20055,POS消费,地点105,食堂,2013/09/01 18:14:16,4.6,417.73
20055,POS消费,地点105,食堂,2013/09/01 18:25:44,0.2,417.53
20055,POS消费,地点190,超市,2013/09/01 18:43:42,9.6,407.93
20055,POS消费,地点161,食堂,2013/09/02 12:14:00,10.6,397.33
20055,POS消费,地点217,食堂,2013/09/02 12:30:54,3.0,394.33
20055,POS消费,地点75,食堂,2013/09/02 18:23:30,8.6,385.73
20055,POS消费,地点75,食堂,2013/09/02 18:23:50,7.6,378.13
20055,POS消费,地点304,超市,2013/09/02 21:34:38,19.2,358.93
20055,POS消费,地点821,食堂,2013/09/03 08:01:56,6.0,352.93
20055,POS消费,地点840,食堂,2013/09/03 12:26:22,5.4,347.53
20055,POS消费,地点840,食堂,2013/09/03 12:27:11,6.1,341.43
20055,POS消费,地点842,食堂,2013/09/03 18:16:59,5.0,336.43
20055,POS消费,地点841,食堂,2013/09/03 18:19:52,3.5,332.93
20055,POS消费,地点257,食堂,2013/09/03 18:27:45,1.0,331.93
20055,POS消费,地点839,食堂,2013/09/04 07:52:07,2.8,329.13
20055,POS消费,地点250,食堂,2013/09/04 12:07:17,14.0,315.13
20055,POS消费,地点279,食堂,2013/09/04 18:11:58,8.6,306.53
20055,POS消费,地点841,食堂,2013/09/04 18:31:03,3.0,303.53
20055,POS消费,地点292,超市,2013/09/04 21:15:47,18.4,285.13
20055,POS消费,地点21,开水,2013/09/05 07:53:05,3.83,281.3
20055,POS消费,地点842,食堂,2013/09/05 12:13:29,10.0,271.3
20055,POS消费,地点841,食堂,2013/09/05 12:17:05,3.0,268.3
20055,POS消费,地点21,开水,2013/09/05 18:03:34,4.6,263.7
20055,POS消费,地点257,食堂,2013/09/05 18:08:07,2.2,261.5
20055,POS消费,地点21,开水,2013/09/06 07:28:16,3.0,258.5
20055,POS消费,地点75,食堂,2013/09/06 11:20:09,5.6,252.9
20055,POS消费,地点257,食堂,2013/09/06 11:33:21,1.8,251.1
20055,POS消费,地点527,食堂,2013/09/06 17:42:55,5.6,245.5
20055,POS消费,地点144,食堂,2013/09/06 17:45:12,1.0,244.5
20055,POS消费,地点257,食堂,2013/09/06 17:58:13,2.2,242.3
20055,POS消费,地点839,食堂,2013/09/07 07:22:08,2.8,239.5
20055,POS消费,地点144,食堂,2013/09/07 11:47:18,8.6,230.9
20055,POS消费,地点842,食堂,2013/09/07 11:56:15,5.0,225.9
20055,POS消费,地点257,食堂,2013/09/07 12:03:37,3.6,222.3
20055,POS消费,地点75,食堂,2013/09/07 17:48:07,9.6,212.7
20055,POS消费,地点114,食堂,2013/09/07 18:00:28,2.5,210.2
20055,POS消费,地点232,食堂,2013/09/08 07:23:00,2.8,204.6
20055,POS消费,地点842,食堂,2013/09/08 07:24:27,2.8,207.4
20055,POS消费,地点91,校车,2013/09/08 11:35:56,8.6,196.0
20055,POS消费,地点245,食堂,2013/09/08 17:43:08,5.5,190.5
20055,POS消费,地点267,食堂,2013/09/08 17:45:17,4.0,186.5
20055,POS消费,地点841,食堂,2013/09/08 17:47:09,2.2,184.3
20055,POS消费,地点21,开水,2013/09/09 07:44:17,3.1,181.2
20055,POS消费,地点91,校车,2013/09/09 11:44:31,9.6,171.6
20055,POS消费,地点257,食堂,2013/09/09 12:03:22,1.8,169.8
20055,POS消费,地点839,食堂,2013/09/09 17:39:45,4.6,165.2
20055,POS消费,地点188,超市,2013/09/09 21:34:56,0.2,165.0
20055,POS消费,地点244,食堂,2013/09/10 07:01:40,2.83,162.17
20055,POS消费,地点91,校车,2013/09/10 11:23:29,5.6,156.57
20055,POS消费,地点91,校车,2013/09/10 11:23:47,8.6,147.97
20055,POS消费,地点841,食堂,2013/09/10 11:28:54,2.2,145.77
20055,POS消费,地点91,校车,2013/09/10 17:28:55,9.6,136.17
20055,POS消费,地点257,食堂,2013/09/10 17:31:42,1.8,134.37
20055,POS消费,地点241,食堂,2013/09/11 07:11:17,1.93,132.44
20055,POS消费,地点241,食堂,2013/09/11 07:23:39,1.23,131.21
20055,POS消费,地点91,校车,2013/09/11 11:29:22,4.6,126.61
20055,POS消费,地点841,食堂,2013/09/11 11:35:07,3.0,123.61
20055,POS消费,地点838,食堂,2013/09/11 17:12:57,9.6,114.01
20055,POS消费,地点841,食堂,2013/09/11 17:28:16,4.0,110.01
20055,POS消费,地点21,开水,2013/09/12 07:10:29,3.83,106.18
20055,POS消费,地点91,校车,2013/09/12 11:13:43,9.6,96.58
20055,POS消费,地点21,开水,2013/09/12 11:51:45,3.2,93.38
20055,POS消费,地点844,食堂,2013/09/13 07:08:48,6.53,86.85
20055,POS消费,地点91,校车,2013/09/13 11:22:09,6.6,80.25
20055,POS消费,地点91,校车,2013/09/13 11:22:52,5.6,74.65
20055,POS消费,地点257,食堂,2013/09/13 11:27:48,1.8,72.85
20055,POS消费,地点257,食堂,2013/09/13 11:43:40,2.9,69.95
20055,POS消费,地点819,食堂,2013/09/13 17:14:48,8.6,61.35
20055,POS消费,地点818,食堂,2013/09/14 07:01:46,4.0,57.35
20055,POS消费,地点818,食堂,2013/09/14 07:01:51,1.0,56.35
20055,POS消费,地点244,食堂,2013/09/14 11:46:49,8.6,47.75
20055,POS消费,地点21,开水,2013/09/14 21:55:15,3.2,44.55
20055,POS消费,地点21,开水,2013/09/15 08:37:47,4.6,39.95
20055,POS消费,地点21,开水,2013/09/15 08:38:27,3.8,36.15
20055,POS消费,地点21,开水,2013/09/15 08:43:58,0.8,35.35
20055,POS消费,地点91,校车,2013/09/15 17:25:53,5.0,30.35
20055,POS消费,地点248,超市,2013/09/15 17:43:07,2.7,27.65
20055,POS消费,地点125,淋浴,2013/09/15 22:11:05,0.4,27.25
20055,POS消费,地点125,淋浴,2013/09/15 22:27:57,0.3,26.95
20055,POS消费,地点21,开水,2013/09/16 06:52:06,3.6,23.35
20055,POS消费,地点232,食堂,2013/09/16 12:01:28,5.0,18.35
20055,POS消费,地点21,开水,2013/09/16 13:43:20,16.5,1.85
20055,卡挂失,,,2013/09/22 12:45:43,0.0,0.0
20055,卡补办,,,2013/09/28 13:54:29,300.0,286.85
20055,更新卡信息,,,2013/09/28 13:54:52,0.0,0.0
20055,POS消费,地点21,开水,2013/09/28 17:14:04,5.6,281.25
20055,POS消费,地点21,开水,2013/09/28 17:14:19,5.6,275.65
20055,POS消费,地点21,开水,2013/09/28 17:14:54,3.6,272.05
20055,POS消费,地点21,开水,2013/09/28 19:07:26,2.5,269.55
20055,POS消费,地点21,开水,2013/09/29 07:05:42,2.6,266.95
20055,POS消费,地点21,开水,2013/09/29 12:08:44,4.6,262.35
20055,POS消费,地点21,开水,2013/09/29 12:09:58,1.6,260.75
20055,POS消费,地点248,超市,2013/09/29 13:43:43,10.0,250.75
20055,POS消费,地点21,开水,2013/09/29 18:15:44,3.6,247.15
20055,POS消费,地点21,开水,2013/09/29 18:16:10,1.5,245.65
20055,POS消费,地点21,开水,2013/09/30 07:12:58,1.63,244.02
20055,POS消费,地点21,开水,2013/09/30 07:13:03,1.0,243.02
20055,POS消费,地点21,开水,2013/09/30 12:06:10,5.6,237.42
20055,POS消费,地点21,开水,2013/09/30 12:49:24,2.0,235.42
20055,POS消费,地点21,开水,2013/10/07 18:06:55,6.6,228.82
20055,POS消费,地点21,开水,2013/10/07 18:07:06,0.2,228.62
20055,POS消费,地点21,开水,2013/10/07 18:26:00,3.2,225.42
20055,POS消费,地点21,开水,2013/10/08 06:59:12,1.8,223.62
20055,POS消费,地点21,开水,2013/10/08 06:59:41,2.0,221.62
20055,POS消费,地点21,开水,2013/10/08 07:00:33,1.0,220.62
20055,POS消费,地点248,超市,2013/10/08 10:14:24,2.8,217.82
20055,POS消费,地点91,校车,2013/10/08 11:16:14,5.0,212.82
20055,POS消费,地点21,开水,2013/10/08 17:36:14,2.3,210.52
20055,POS消费,地点21,开水,2013/10/08 17:41:53,1.0,209.52
20055,POS消费,地点21,开水,2013/10/08 17:45:48,2.5,207.02
20055,POS消费,地点21,开水,2013/10/09 07:10:13,1.6,205.42
20055,POS消费,地点91,校车,2013/10/09 12:02:14,5.0,200.42
20055,POS消费,地点232,食堂,2013/10/09 12:04:08,6.0,194.42
20055,POS消费,地点21,开水,2013/10/09 16:54:59,4.0,190.42
20055,POS消费,地点26,图书馆,2013/10/09 16:55:34,0.5,189.92
20055,POS消费,地点21,开水,2013/10/09 16:57:49,3.0,186.92
20055,POS消费,地点21,开水,2013/10/09 22:21:13,10.0,176.92
20055,POS消费,地点125,淋浴,2013/10/09 22:52:14,0.3,176.62
20055,POS消费,地点21,开水,2013/10/10 07:10:37,1.63,174.99
20055,POS消费,地点21,开水,2013/10/10 07:11:03,0.83,174.16
20055,POS消费,地点21,开水,2013/10/10 07:11:26,0.83,173.33
20055,POS消费,地点21,开水,2013/10/10 07:11:52,2.5,170.83
20055,POS消费,地点91,校车,2013/10/10 11:57:36,5.0,165.83
20055,POS消费,地点232,食堂,2013/10/10 11:58:18,1.0,164.83
20055,POS消费,地点26,图书馆,2013/10/10 17:29:51,8.0,156.83
20055,POS消费,地点21,开水,2013/10/10 18:50:11,2.0,154.83
20055,POS消费,地点21,开水,2013/10/11 07:05:44,4.0,150.83
20055,POS消费,地点21,开水,2013/10/11 07:12:43,2.0,148.83
20055,POS消费,地点248,超市,2013/10/11 09:56:38,2.5,146.33
20055,POS消费,地点91,校车,2013/10/11 12:06:15,5.0,141.33
20055,POS消费,地点232,食堂,2013/10/11 12:07:18,6.0,135.33
20055,POS消费,地点91,校车,2013/10/11 12:08:54,3.5,131.83
20055,POS消费,地点21,开水,2013/10/11 12:09:23,0.65,131.18
20055,POS消费,地点91,校车,2013/10/11 17:51:36,5.0,126.18
20055,POS消费,地点232,食堂,2013/10/11 17:52:34,1.5,124.68
20055,POS消费,地点21,开水,2013/10/11 22:22:21,2.0,122.68
20055,POS消费,地点21,开水,2013/10/12 07:10:34,1.63,121.05
20055,POS消费,地点21,开水,2013/10/12 07:10:47,1.83,119.22
20055,POS消费,地点6,淋浴,2013/10/12 12:07:52,8.0,111.22
20055,POS消费,地点21,开水,2013/10/13 10:46:42,2.5,108.72
20055,POS消费,地点21,开水,2013/10/13 10:47:28,2.83,105.89
20055,POS消费,地点91,校车,2013/10/13 12:16:10,5.0,100.89
20055,POS消费,地点21,开水,2013/10/13 18:06:32,4.6,96.29
20055,POS消费,地点21,开水,2013/10/13 18:06:52,1.0,95.29
20055,POS消费,地点21,开水,2013/10/14 07:14:47,2.43,92.86
20055,POS消费,地点91,校车,2013/10/14 12:04:09,6.0,86.86
20055,POS消费,地点21,开水,2013/10/14 18:17:38,2.1,84.76
20055,POS消费,地点21,开水,2013/10/14 18:18:22,2.0,82.76
20055,POS消费,地点21,开水,2013/10/14 18:52:07,2.0,80.76
20055,POS消费,地点21,开水,2013/10/15 07:17:35,4.03,76.73
20055,POS消费,地点21,开水,2013/10/15 11:05:24,12.6,64.13
20055,POS消费,地点6,淋浴,2013/10/15 11:07:29,8.0,56.13
20055,POS消费,地点21,开水,2013/10/15 18:25:19,4.6,51.53
20055,POS消费,地点21,开水,2013/10/15 18:25:36,2.0,49.53
20055,POS消费,地点232,食堂,2013/10/15 18:42:56,18.8,30.73
20055,POS消费,地点21,开水,2013/10/16 07:11:14,2.5,28.23
20055,POS消费,地点21,开水,2013/10/16 07:12:07,1.63,26.6
20055,POS消费,地点91,校车,2013/10/16 12:17:31,13.0,13.6
20055,POS消费,地点91,校车,2013/10/16 17:42:30,5.0,8.6
20055,POS消费,地点232,食堂,2013/10/16 17:44:37,1.0,7.6
20055,POS消费,地点21,开水,2013/10/17 07:08:23,3.0,4.6
20055,卡充值,,,2013/10/17 12:36:49,100.0,104.6
20055,POS消费,地点21,开水,2013/10/17 12:37:59,7.6,97.0
20055,POS消费,地点91,校车,2013/10/17 17:48:25,5.0,92.0
20055,POS消费,地点232,食堂,2013/10/17 17:49:27,1.0,91.0
20055,POS消费,地点21,开水,2013/10/18 07:19:29,4.03,86.97
20055,POS消费,地点21,开水,2013/10/18 12:17:41,3.1,83.87
20055,POS消费,地点21,开水,2013/10/18 12:18:29,3.0,80.87
20055,POS消费,地点21,开水,2013/10/18 12:28:21,1.8,79.07
20055,POS消费,地点21,开水,2013/10/19 12:25:29,4.6,74.47
20055,POS消费,地点21,开水,2013/10/19 12:41:45,2.5,71.97
20055,POS消费,地点91,校车,2013/10/19 18:21:44,8.0,63.97
20055,POS消费,地点21,开水,2013/10/19 18:31:45,1.0,62.97
20055,POS消费,地点21,开水,2013/10/20 11:35:11,4.6,58.37
20055,POS消费,地点21,开水,2013/10/20 11:35:45,2.0,56.37
20055,POS消费,地点21,开水,2013/10/20 17:57:25,4.1,52.27
20055,POS消费,地点21,开水,2013/10/21 07:15:25,1.53,50.74
20055,POS消费,地点91,校车,2013/10/21 12:04:42,5.0,45.74
20055,POS消费,地点232,食堂,2013/10/21 12:07:11,2.0,43.74
20055,POS消费,地点91,校车,2013/10/21 17:29:29,5.0,38.74
20055,POS消费,地点21,开水,2013/10/21 18:04:07,4.0,34.74
20055,POS消费,地点21,开水,2013/10/22 07:19:08,3.03,31.71
20055,POS消费,地点232,食堂,2013/10/22 11:42:35,8.0,23.71
20055,POS消费,地点21,开水,2013/10/22 11:43:39,2.0,21.71
20055,POS消费,地点91,校车,2013/10/22 17:47:27,5.0,16.71
20055,POS消费,地点232,食堂,2013/10/22 17:49:01,1.0,15.71
20055,POS消费,地点248,超市,2013/10/22 18:01:33,2.7,13.01
20055,POS消费,地点21,开水,2013/10/23 07:13:58,1.63,11.38
20055,卡充值,,,2013/10/23 12:05:47,300.0,311.38
20055,POS消费,地点232,食堂,2013/10/23 12:10:38,9.0,302.38
20055,POS消费,地点91,校车,2013/10/23 17:53:02,5.0,297.38
20055,POS消费,地点21,开水,2013/10/23 18:46:10,2.9,294.48
20055,POS消费,地点125,淋浴,2013/10/23 23:49:49,0.8,293.68
20055,POS消费,地点21,开水,2013/10/24 07:17:58,3.03,290.65
20055,POS消费,地点91,校车,2013/10/24 12:04:39,5.0,285.65
20055,POS消费,地点21,开水,2013/10/24 15:37:58,3.2,282.45
20055,POS消费,地点271,校医院,2013/10/24 17:56:53,13.0,269.45
20055,POS消费,地点91,校车,2013/10/25 12:04:31,5.0,264.45
20055,POS消费,地点232,食堂,2013/10/25 12:05:43,3.0,261.45
20055,POS消费,地点21,开水,2013/10/25 17:47:56,3.1,258.35
20055,POS消费,地点73,淋浴,2013/10/26 14:34:43,0.03,258.32
20055,POS消费,地点21,开水,2013/10/27 10:53:35,2.1,256.22
20055,POS消费,地点21,开水,2013/10/27 10:54:02,4.0,252.22
20055,POS消费,地点21,开水,2013/10/28 07:17:03,2.53,249.69
20055,POS消费,地点91,校车,2013/10/28 12:01:39,10.0,239.69
20055,POS消费,地点91,校车,2013/10/28 12:02:10,5.0,234.69
20055,POS消费,地点21,开水,2013/10/28 12:04:23,1.8,232.89
20055,POS消费,地点21,开水,2013/10/28 14:16:17,2.7,230.19
20055,POS消费,地点91,校车,2013/10/28 17:49:40,5.0,225.19
20055,POS消费,地点21,开水,2013/10/28 21:33:44,5.0,220.19
20055,POS消费,地点21,开水,2013/10/29 07:02:25,3.8,216.39
20055,POS消费,地点21,开水,2013/10/29 07:02:32,-3.8,220.19
20055,POS消费,地点21,开水,2013/10/29 07:02:42,2.8,217.39
20055,POS消费,地点21,开水,2013/10/29 07:12:44,3.53,213.86
20055,POS消费,地点26,图书馆,2013/10/29 12:03:07,4.1,209.76
