30058,POS消费,地点188,超市,2013/09/01 11:58:19,3.7,58.31
30058,POS消费,地点526,食堂,2013/09/02 07:06:14,6.0,52.31
30058,POS消费,地点743,洗衣房,2013/09/02 08:24:57,1.2,61.71
30058,POS消费,地点743,洗衣房,2013/09/02 08:25:00,-0.9,62.61
30058,POS消费,地点743,洗衣房,2013/09/02 08:25:02,1.2,61.41
30058,POS消费,地点743,洗衣房,2013/09/02 08:25:05,-0.9,62.31
30058,POS消费,地点743,洗衣房,2013/09/02 08:25:07,1.2,61.11
30058,POS消费,地点743,洗衣房,2013/09/02 08:25:10,-0.9,62.01
30058,POS消费,地点262,食堂,2013/09/02 12:05:18,5.0,47.31
30058,POS消费,地点154,食堂,2013/09/02 17:51:20,5.2,42.11
30058,POS消费,地点21,开水,2013/09/03 07:07:42,2.5,39.61
30058,POS消费,地点134,食堂,2013/09/03 12:09:54,4.6,35.01
30058,POS消费,地点262,食堂,2013/09/03 18:04:14,5.0,30.01
30058,POS消费,地点188,超市,2013/09/03 18:22:05,6.7,23.31
30058,POS消费,地点14,淋浴,2013/09/03 21:00:40,0.9,22.41
30058,POS消费,地点21,开水,2013/09/04 07:10:45,2.1,20.31
30058,POS消费,地点262,食堂,2013/09/04 11:54:40,5.0,15.31
30058,POS消费,地点157,食堂,2013/09/04 18:06:56,5.6,9.71
30058,POS消费,地点236,食堂,2013/09/04 18:08:46,1.8,7.91
30058,POS消费,地点188,超市,2013/09/04 18:19:44,3.5,4.41
30058,POS消费,地点188,超市,2013/09/05 08:30:03,1.0,3.41
30058,卡充值,,,2013/09/05 11:34:30,500.0,503.41
30058,POS消费,地点92,食堂,2013/09/05 11:45:27,4.1,499.31
30058,POS消费,地点88,食堂,2013/09/05 18:44:00,4.6,494.71
30058,POS消费,地点21,开水,2013/09/05 18:53:54,3.0,491.71
30058,POS消费,地点526,食堂,2013/09/06 07:07:50,5.0,486.71
30058,POS消费,地点21,开水,2013/09/06 12:08:48,2.0,482.91
30058,POS消费,地点21,开水,2013/09/06 12:09:22,1.8,484.91
30058,POS消费,地点262,食堂,2013/09/06 18:03:14,5.0,477.91
