1356,卡片开户,,,2014/07/19 11:23:04,0.0,0.0
1356,卡充值,,,2014/08/29 12:47:02,500.0,500.0
1356,POS消费,地点65,食堂,2014/08/29 13:04:45,8.6,491.4
1356,POS消费,地点65,食堂,2014/08/29 13:05:01,8.6,482.8
1356,POS消费,地点141,开水,2014/08/30 10:01:37,0.03,482.77
1356,POS消费,地点72,食堂,2014/08/30 12:47:32,4.0,474.17
1356,POS消费,地点61,食堂,2014/08/30 12:59:21,4.6,478.17
1356,POS消费,地点21,开水,2014/08/30 17:11:05,3.6,470.57
1356,POS消费,地点21,开水,2014/08/30 17:16:44,1.5,469.07
1356,POS消费,地点756,淋浴,2014/08/30 22:01:07,0.1,468.97
1356,POS消费,地点756,淋浴,2014/08/30 22:02:20,1.3,467.67
1356,POS消费,地点134,食堂,2014/08/31 07:46:35,0.5,467.17
1356,POS消费,地点1588,食堂,2014/08/31 07:48:58,2.4,464.77
1356,POS消费,地点82,食堂,2014/08/31 11:42:54,5.9,458.87
1356,POS消费,地点192,超市,2014/08/31 13:38:34,3.8,455.07
1356,POS消费,地点222,校车,2014/08/31 17:01:05,1.0,454.07
1356,POS消费,地点251,食堂,2014/08/31 17:22:15,1.5,452.57
1356,POS消费,地点239,食堂,2014/08/31 17:24:07,5.4,447.17
