12950,卡片开户,,,2014/07/10 12:35:40,0.0,0.0
12950,卡充值,,,2014/08/29 09:28:16,300.0,300.0
12950,POS消费,地点251,食堂,2014/08/29 18:20:22,2.0,298.0
12950,POS消费,地点1923,淋浴,2014/08/29 20:10:13,0.8,297.2
12950,POS消费,地点1480,开水,2014/08/29 21:36:34,0.01,297.19
12950,POS消费,地点124,食堂,2014/08/30 08:54:19,3.0,294.19
12950,POS消费,地点1923,淋浴,2014/08/30 19:13:20,0.8,293.39
12950,POS消费,地点157,食堂,2014/08/31 08:09:31,1.4,291.99
12950,POS消费,地点179,食堂,2014/08/31 08:12:57,1.0,290.99
12950,POS消费,地点103,食堂,2014/08/31 11:45:42,7.6,283.39
12950,POS消费,地点213,食堂,2014/08/31 13:23:03,0.15,283.24
12950,POS消费,地点1321,淋浴,2014/08/31 20:34:48,0.9,282.34
12950,POS消费,地点1480,开水,2014/08/31 22:00:59,0.01,282.33
