27779,POS消费,地点248,超市,2014/09/01 07:45:04,3.1,88.18
27779,POS消费,地点248,超市,2014/09/01 07:45:29,3.1,85.08
27779,POS消费,地点247,食堂,2014/09/01 11:50:24,10.0,75.08
27779,POS消费,地点232,食堂,2014/09/01 17:16:50,5.6,69.48
27779,POS消费,地点232,食堂,2014/09/01 17:17:10,6.1,63.38
27779,POS消费,地点21,开水,2014/09/01 17:19:15,1.68,61.7
27779,POS消费,地点4,淋浴,2014/09/02 10:01:20,0.8,60.9
27779,POS消费,地点217,食堂,2014/09/02 12:20:44,8.0,52.9
27779,POS消费,地点272,食堂,2014/09/03 17:10:35,10.5,42.4
27779,POS消费,地点280,食堂,2014/09/03 17:13:59,3.5,38.9
27779,POS消费,地点4,淋浴,2014/09/04 10:48:47,1.0,37.9
27779,POS消费,地点232,食堂,2014/09/04 11:03:52,5.6,32.3
27779,POS消费,地点91,校车,2014/09/04 11:05:09,1.5,30.8
27779,POS消费,地点232,食堂,2014/09/05 08:05:48,2.3,28.5
27779,POS消费,地点193,食堂,2014/09/05 11:50:53,8.0,20.5
27779,POS消费,地点4,淋浴,2014/09/06 18:03:57,0.8,19.7
27779,POS消费,地点4,淋浴,2014/09/07 18:10:24,0.6,19.1
27779,POS消费,地点217,食堂,2014/09/07 18:23:34,7.0,12.1
27779,POS消费,地点232,食堂,2014/09/09 11:55:52,10.3,1.8
27779,POS消费,地点91,校车,2014/09/10 17:47:42,10.6,91.2
27779,POS消费,地点91,校车,2014/09/10 17:47:54,5.6,85.6
27779,卡充值,,,2014/09/10 17:51:08,100.0,101.8
27779,POS消费,地点4,淋浴,2014/09/11 01:36:43,0.7,84.9
27779,POS消费,地点91,校车,2014/09/11 17:49:33,4.6,80.3
27779,POS消费,地点91,校车,2014/09/11 17:49:44,4.2,76.1
27779,POS消费,地点21,开水,2014/09/11 17:50:18,0.35,75.75
27779,POS消费,地点21,开水,2014/09/11 17:50:50,1.28,74.47
27779,POS消费,地点21,开水,2014/09/11 18:02:45,3.0,71.47
27779,POS消费,地点21,开水,2014/09/11 18:02:53,6.0,65.47
27779,POS消费,地点4,淋浴,2014/09/12 11:03:38,0.8,64.67
27779,POS消费,地点1451,校车,2014/09/12 12:30:17,1.0,63.67
27779,POS消费,地点222,校车,2014/09/14 19:22:51,1.0,62.67
27779,POS消费,地点190,超市,2014/09/14 19:35:53,13.8,48.87
27779,POS消费,地点275,食堂,2014/09/15 11:39:55,12.0,36.87
27779,POS消费,地点656,淋浴,2014/09/16 10:14:03,0.8,36.07
27779,POS消费,地点4,淋浴,2014/09/18 11:05:31,1.2,34.87
27779,POS消费,地点91,校车,2014/09/18 17:36:19,5.6,29.27
27779,POS消费,地点656,淋浴,2014/09/19 22:58:16,0.9,28.37
27779,POS消费,地点4,淋浴,2014/09/21 16:20:20,0.9,27.47
27779,POS消费,地点232,食堂,2014/09/21 18:22:25,12.3,15.17
27779,POS消费,地点232,食堂,2014/09/21 18:22:52,10.5,4.67
27779,POS消费,地点21,开水,2014/09/22 17:15:46,4.6,100.07
27779,POS消费,地点91,校车,2014/09/22 17:16:45,1.2,98.87
27779,卡充值,,,2014/09/22 17:21:11,100.0,104.67
27779,POS消费,地点782,洗衣房,2014/09/22 19:51:24,3.6,95.27
27779,POS消费,地点782,洗衣房,2014/09/22 20:48:36,-0.18,95.45
27779,POS消费,地点4,淋浴,2014/09/23 11:56:11,1.1,94.35
27779,POS消费,地点232,食堂,2014/09/23 17:22:17,5.6,88.75
27779,POS消费,地点21,开水,2014/09/23 17:23:33,3.3,85.45
27779,POS消费,地点21,开水,2014/09/23 21:09:39,3.0,82.45
27779,POS消费,地点275,食堂,2014/09/24 17:22:59,12.0,70.45
27779,POS消费,地点275,食堂,2014/09/24 17:23:03,12.0,58.45
27779,POS消费,地点4,淋浴,2014/09/25 10:08:08,0.9,57.55
27779,POS消费,地点232,食堂,2014/09/25 11:05:17,15.3,42.25
27779,POS消费,地点217,食堂,2014/09/25 11:07:43,5.5,36.75
27779,POS消费,地点277,食堂,2014/09/25 11:08:07,3.0,33.75
27779,POS消费,地点292,超市,2014/09/27 21:45:49,4.6,29.15
27779,POS消费,地点232,食堂,2014/09/28 11:24:33,2.1,27.05
27779,POS消费,地点232,食堂,2014/09/28 11:24:54,6.1,20.95
27779,POS消费,地点91,校车,2014/09/28 11:25:43,4.0,16.95
27779,POS消费,地点91,校车,2014/09/28 11:26:29,1.2,15.75
27779,POS消费,地点91,校车,2014/09/28 11:26:35,1.5,14.25
27779,POS消费,地点21,开水,2014/09/28 11:42:15,2.9,11.35
27779,POS消费,地点91,校车,2014/09/28 17:08:53,10.6,0.75
27779,卡充值,,,2014/10/10 16:51:47,100.0,100.75
