10109,POS消费,地点260,食堂,2014/09/01 07:49:16,2.4,416.87
10109,POS消费,地点21,开水,2014/09/01 11:34:34,5.4,411.47
10109,POS消费,地点1656,淋浴,2014/09/01 22:41:16,0.4,411.07
10109,POS消费,地点1656,淋浴,2014/09/01 22:46:58,0.2,410.87
10109,POS消费,地点1656,淋浴,2014/09/01 22:47:47,0.1,410.77
10109,POS消费,地点21,开水,2014/09/02 07:39:20,3.83,406.94
10109,POS消费,地点21,开水,2014/09/02 07:48:09,2.03,404.91
10109,POS消费,地点261,食堂,2014/09/02 12:18:33,3.0,401.91
10109,POS消费,地点193,食堂,2014/09/02 17:53:22,5.0,396.91
10109,POS消费,地点258,食堂,2014/09/02 18:06:00,5.0,391.91
10109,POS消费,地点258,食堂,2014/09/02 18:08:18,5.0,386.91
10109,POS消费,地点1886,洗衣房,2014/09/02 23:21:41,3.6,382.61
10109,POS消费,地点1886,洗衣房,2014/09/02 23:22:42,-3.3,385.91
10109,POS消费,地点21,开水,2014/09/03 07:15:44,4.63,381.28
10109,POS消费,地点226,食堂,2014/09/03 11:44:27,2.0,379.28
10109,POS消费,地点21,开水,2014/09/03 12:00:00,1.4,377.88
10109,POS消费,地点217,食堂,2014/09/03 17:34:26,5.0,372.88
10109,POS消费,地点258,食堂,2014/09/03 17:38:16,6.5,366.38
10109,POS消费,地点1634,开水,2014/09/03 21:26:07,0.01,366.37
10109,POS消费,地点273,食堂,2014/09/04 07:28:20,5.06,361.31
10109,POS消费,地点154,食堂,2014/09/04 11:29:50,5.0,356.31
10109,POS消费,地点219,超市,2014/09/04 15:16:34,1.0,355.31
10109,POS消费,地点217,食堂,2014/09/04 17:30:33,5.0,350.31
10109,POS消费,地点258,食堂,2014/09/04 17:32:54,1.5,348.81
10109,POS消费,地点21,开水,2014/09/05 07:44:42,2.43,346.38
10109,POS消费,地点842,食堂,2014/09/05 11:53:31,5.0,341.38
10109,POS消费,地点273,食堂,2014/09/05 12:02:51,4.0,337.38
10109,POS消费,地点217,食堂,2014/09/05 17:49:24,5.0,332.38
10109,POS消费,地点1886,洗衣房,2014/09/05 21:37:17,3.6,328.78
10109,POS消费,地点1886,洗衣房,2014/09/05 21:42:41,-3.3,332.08
10109,POS消费,地点244,食堂,2014/09/06 07:44:23,2.4,329.68
10109,POS消费,地点247,食堂,2014/09/06 11:55:57,10.0,319.68
10109,POS消费,地点217,食堂,2014/09/06 17:54:19,5.0,314.68
10109,POS消费,地点244,食堂,2014/09/06 18:01:03,1.0,313.68
10109,POS消费,地点1614,开水,2014/09/06 22:39:44,0.08,313.6
10109,POS消费,地点273,食堂,2014/09/07 07:27:19,3.83,309.77
10109,POS消费,地点821,食堂,2014/09/07 07:36:02,1.0,308.77
10109,POS消费,地点217,食堂,2014/09/07 11:40:29,5.0,303.77
10109,POS消费,地点217,食堂,2014/09/07 17:45:11,5.0,298.77
10109,POS消费,地点818,食堂,2014/09/07 17:58:20,1.0,297.77
10109,POS消费,地点21,开水,2014/09/08 07:35:30,1.63,296.14
10109,POS消费,地点842,食堂,2014/09/08 11:46:36,5.0,291.14
10109,POS消费,地点844,食堂,2014/09/08 11:47:21,0.4,290.74
10109,POS消费,地点257,食堂,2014/09/08 11:53:04,2.5,288.24
10109,POS消费,地点219,超市,2014/09/08 16:11:33,1.0,287.24
10109,POS消费,地点238,食堂,2014/09/08 17:41:45,5.0,282.24
10109,POS消费,地点257,食堂,2014/09/08 17:45:12,6.0,276.24
10109,POS消费,地点838,食堂,2014/09/09 07:10:49,4.63,271.61
10109,POS消费,地点217,食堂,2014/09/09 11:20:50,5.0,266.61
10109,POS消费,地点219,超市,2014/09/09 14:16:17,1.0,265.61
10109,POS消费,地点217,食堂,2014/09/09 17:20:58,5.0,260.61
10109,POS消费,地点273,食堂,2014/09/10 07:15:36,3.83,256.78
10109,POS消费,地点838,食堂,2014/09/10 07:16:26,0.8,255.98
10109,POS消费,地点842,食堂,2014/09/10 11:25:32,5.0,250.98
10109,POS消费,地点238,食堂,2014/09/10 17:22:32,5.0,245.98
10109,POS消费,地点258,食堂,2014/09/10 17:25:26,1.5,244.48
10109,POS消费,地点195,超市,2014/09/10 21:46:43,9.6,234.88
10109,POS消费,地点154,食堂,2014/09/11 07:45:43,1.63,233.25
10109,POS消费,地点266,食堂,2014/09/11 07:47:09,0.8,232.45
10109,POS消费,地点257,食堂,2014/09/11 11:50:40,2.5,229.95
10109,POS消费,地点247,食堂,2014/09/11 11:54:30,8.0,221.95
10109,POS消费,地点217,食堂,2014/09/11 17:28:44,5.0,216.95
10109,POS消费,地点258,食堂,2014/09/11 17:35:10,1.5,215.45
10109,POS消费,地点240,食堂,2014/09/12 07:41:18,2.4,213.05
10109,POS消费,地点193,食堂,2014/09/12 11:36:44,5.0,208.05
10109,POS消费,地点219,超市,2014/09/12 14:13:00,1.0,207.05
10109,POS消费,地点217,食堂,2014/09/12 17:31:02,5.0,202.05
10109,POS消费,地点6,淋浴,2014/09/12 20:29:15,0.1,201.95
10109,POS消费,地点1655,淋浴,2014/09/12 20:39:54,0.4,201.55
10109,POS消费,地点244,食堂,2014/09/13 07:22:55,2.4,199.15
10109,POS消费,地点238,食堂,2014/09/13 11:26:13,5.0,194.15
10109,POS消费,地点184,食堂,2014/09/14 08:18:52,2.4,191.75
10109,POS消费,地点1656,淋浴,2014/09/14 09:57:09,0.9,190.85
10109,POS消费,地点232,食堂,2014/09/14 11:46:15,6.0,184.85
10109,POS消费,地点21,开水,2014/09/14 11:49:24,5.0,179.85
10109,POS消费,地点1588,食堂,2014/09/14 18:10:33,3.7,176.15
10109,POS消费,地点236,食堂,2014/09/14 18:12:30,1.8,174.35
10109,POS消费,地点260,食堂,2014/09/15 07:02:34,2.4,171.95
10109,POS消费,地点1700,食堂,2014/09/15 12:34:05,5.6,166.35
10109,POS消费,地点21,开水,2014/09/15 17:22:14,9.0,157.35
10109,POS消费,地点1655,淋浴,2014/09/15 18:19:39,0.9,156.45
10109,POS消费,地点21,开水,2014/09/16 07:04:44,2.4,154.05
10109,POS消费,地点134,食堂,2014/09/16 17:15:40,4.6,149.45
10109,POS消费,地点195,超市,2014/09/16 17:23:51,24.5,124.95
10109,POS消费,地点6,淋浴,2014/09/16 17:54:40,0.1,124.85
10109,POS消费,地点21,开水,2014/09/17 07:06:24,2.4,122.45
10109,POS消费,地点821,食堂,2014/09/17 12:06:55,5.4,117.05
10109,POS消费,地点193,食堂,2014/09/17 17:55:37,5.0,112.05
10109,POS消费,地点260,食堂,2014/09/18 07:05:52,2.4,109.65
10109,POS消费,地点217,食堂,2014/09/18 11:08:44,5.0,104.65
10109,POS消费,地点1655,淋浴,2014/09/18 11:54:44,0.1,104.55
10109,POS消费,地点21,开水,2014/09/18 17:31:45,2.9,100.25
10109,POS消费,地点237,食堂,2014/09/19 06:49:51,2.4,97.85
10109,POS消费,地点217,食堂,2014/09/19 11:16:17,5.0,92.85
