364,卡充值,,,2014/09/01 11:18:30,100.0,103.46
364,POS消费,地点232,食堂,2014/09/01 11:20:20,10.0,93.46
364,POS消费,地点118,食堂,2014/09/01 14:05:37,2.9,90.56
364,POS消费,地点248,超市,2014/09/01 17:57:19,3.9,86.66
364,POS消费,地点21,开水,2014/09/01 18:13:23,4.5,82.16
364,POS消费,地点1155,食堂,2014/09/02 08:10:37,6.2,74.86
364,POS消费,地点91,校车,2014/09/02 17:39:51,5.6,69.26
364,POS消费,地点1961,超市,2014/09/02 18:36:35,18.1,51.16
364,POS消费,地点1155,食堂,2014/09/02 21:02:43,1.0,50.16
364,POS消费,地点1155,食堂,2014/09/03 08:07:02,5.5,44.66
364,POS消费,地点790,开水,2014/09/03 09:08:07,0.02,44.64
364,POS消费,地点217,食堂,2014/09/03 11:47:55,5.0,39.64
364,POS消费,地点280,食堂,2014/09/03 11:48:34,3.5,36.14
364,POS消费,地点91,校车,2014/09/03 17:10:17,5.6,27.54
364,POS消费,地点195,超市,2014/09/03 18:15:06,19.1,8.44
364,POS消费,地点673,开水,2014/09/03 18:29:48,0.02,8.42
364,POS消费,地点565,开水,2014/09/03 20:12:27,0.01,8.41
364,POS消费,地点1155,食堂,2014/09/03 20:59:46,1.0,7.41
364,POS消费,地点1140,洗衣房,2014/09/04 09:12:33,3.0,33.14
364,卡充值,,,2014/09/04 09:23:01,100.0,107.31
364,POS消费,地点204,食堂,2014/09/04 09:26:49,4.5,102.81
364,POS消费,地点830,开水,2014/09/04 09:54:04,0.01,102.8
364,POS消费,地点217,食堂,2014/09/04 12:02:35,10.0,92.8
364,POS消费,地点1155,食堂,2014/09/04 16:13:06,1.0,91.79
364,POS消费,地点212,图书馆,2014/09/04 17:23:20,4.0,87.79
364,POS消费,地点1588,食堂,2014/09/04 17:49:52,7.6,80.19
364,POS消费,地点1155,食堂,2014/09/05 08:24:58,6.2,73.98
364,POS消费,地点273,食堂,2014/09/05 11:11:34,5.4,68.58
364,POS消费,地点91,校车,2014/09/05 11:13:13,3.0,65.58
364,POS消费,地点565,开水,2014/09/05 15:50:32,0.01,80.18
364,POS消费,地点169,开水,2014/09/06 02:28:23,0.01,92.79
364,POS消费,地点21,开水,2014/09/06 13:07:01,5.0,60.58
364,POS消费,地点211,校车,2014/09/07 16:47:08,1.0,59.58
364,POS消费,地点1997,食堂,2014/09/07 17:44:01,4.6,54.98
364,POS消费,地点232,食堂,2014/09/08 11:55:10,10.0,44.98
364,POS消费,地点1472,校车,2014/09/08 12:44:03,1.0,43.98
364,POS消费,地点673,开水,2014/09/08 14:28:52,0.01,43.97
364,POS消费,地点21,开水,2014/09/08 17:16:32,5.6,38.37
364,POS消费,地点91,校车,2014/09/08 17:16:49,1.5,36.87
364,POS消费,地点118,食堂,2014/09/08 21:42:09,0.5,36.37
