28659,POS消费,地点785,开水,2014/09/01 07:49:59,0.1,4.78
28659,POS消费,地点91,校车,2014/09/01 08:22:41,3.1,201.68
28659,圈存转账,,,2014/09/01 08:30:41,200.0,204.78
28659,POS消费,地点821,食堂,2014/09/01 11:51:35,5.6,196.08
28659,POS消费,地点21,开水,2014/09/01 17:45:58,4.6,191.48
28659,POS消费,地点190,超市,2014/09/01 22:12:09,11.3,180.18
28659,POS消费,地点21,开水,2014/09/02 10:59:30,5.1,175.08
28659,POS消费,地点26,图书馆,2014/09/02 17:46:25,11.2,163.88
28659,POS消费,地点21,开水,2014/09/02 21:00:27,3.0,160.88
28659,POS消费,地点21,开水,2014/09/03 08:10:23,2.8,158.08
28659,POS消费,地点232,食堂,2014/09/03 11:49:01,6.6,151.48
28659,POS消费,地点91,校车,2014/09/03 16:51:03,6.2,145.28
28659,POS消费,地点21,开水,2014/09/03 16:51:32,2.0,143.28
28659,POS消费,地点21,开水,2014/09/03 20:51:52,3.0,140.28
28659,POS消费,地点91,校车,2014/09/04 08:45:21,1.7,138.58
28659,POS消费,地点1098,文印中心,2014/09/04 09:01:22,1.1,137.48
28659,POS消费,地点21,开水,2014/09/04 11:54:55,6.6,130.88
28659,POS消费,地点666,洗衣房,2014/09/04 14:04:06,-3.54,130.82
28659,POS消费,地点666,洗衣房,2014/09/04 14:04:06,3.6,127.28
28659,POS消费,地点666,洗衣房,2014/09/04 14:05:04,-2.22,128.24
28659,POS消费,地点666,洗衣房,2014/09/04 14:05:04,3.6,127.22
28659,POS消费,地点21,开水,2014/09/04 17:18:51,4.6,122.98
28659,POS消费,地点21,开水,2014/09/05 07:47:44,2.6,120.38
28659,POS消费,地点91,校车,2014/09/05 11:43:26,5.8,114.58
28659,POS消费,地点666,洗衣房,2014/09/05 13:42:25,3.6,124.64
28659,POS消费,地点1229,淋浴,2014/09/05 13:44:11,1.2,126.02
28659,POS消费,地点666,洗衣房,2014/09/05 13:44:14,-2.94,127.58
28659,POS消费,地点91,校车,2014/09/05 17:49:47,3.0,111.58
28659,POS消费,地点91,校车,2014/09/05 17:49:52,3.0,108.58
28659,POS消费,地点785,开水,2014/09/05 21:13:13,0.01,108.57
28659,POS消费,地点785,开水,2014/09/05 21:16:30,0.01,108.56
28659,POS消费,地点1229,淋浴,2014/09/06 10:10:58,1.1,107.46
28659,POS消费,地点232,食堂,2014/09/06 11:21:10,4.6,102.86
28659,POS消费,地点91,校车,2014/09/06 17:29:40,5.4,97.46
28659,POS消费,地点21,开水,2014/09/06 17:40:13,3.0,94.46
28659,POS消费,地点785,开水,2014/09/06 23:45:51,0.01,94.45
28659,POS消费,地点232,食堂,2014/09/07 11:00:53,6.1,88.35
28659,POS消费,地点91,校车,2014/09/07 11:01:22,0.8,87.55
28659,POS消费,地点21,开水,2014/09/07 17:23:59,4.6,82.95
28659,POS消费,地点21,开水,2014/09/07 17:32:33,1.0,81.95
28659,POS消费,地点135,淋浴,2014/09/07 23:58:02,0.9,81.05
28659,POS消费,地点21,开水,2014/09/08 11:10:35,7.6,73.45
28659,POS消费,地点21,开水,2014/09/08 11:21:21,3.0,70.45
28659,POS消费,地点232,食堂,2014/09/08 16:44:19,7.6,62.85
28659,POS消费,地点1392,校车,2014/09/08 21:42:56,2.0,60.85
28659,POS消费,地点83,食堂,2014/09/08 22:16:08,3.2,57.65
28659,POS消费,地点785,开水,2014/09/09 08:58:31,0.01,57.64
28659,POS消费,地点91,校车,2014/09/09 11:50:09,5.1,52.54
28659,POS消费,地点21,开水,2014/09/09 16:48:12,1.4,51.14
28659,POS消费,地点91,校车,2014/09/09 16:49:00,4.8,46.34
28659,POS消费,地点21,开水,2014/09/09 16:49:57,2.03,44.31
