31673,卡片开户,,,2014/07/19 13:06:30,0.0,0.0
31673,卡充值,,,2014/08/29 13:52:57,200.0,200.0
31673,POS消费,地点59,食堂,2014/08/30 12:12:49,5.1,194.9
31673,POS消费,地点1852,开水,2014/08/30 13:41:37,0.01,194.89
31673,POS消费,地点1852,开水,2014/08/30 16:37:12,0.01,194.88
31673,POS消费,地点232,食堂,2014/08/30 17:58:43,3.0,191.88
31673,POS消费,地点1948,淋浴,2014/08/30 18:56:45,0.1,191.78
31673,POS消费,地点1948,淋浴,2014/08/30 18:57:46,0.1,191.68
31673,POS消费,地点1948,淋浴,2014/08/30 19:02:31,0.1,191.58
31673,POS消费,地点1409,食堂,2014/08/31 08:20:18,2.1,189.48
31673,POS消费,地点134,食堂,2014/08/31 12:21:48,8.6,180.88
31673,POS消费,地点87,食堂,2014/08/31 17:34:07,4.6,176.28
31673,POS消费,地点314,食堂,2014/08/31 20:52:13,4.8,171.48
