10110,卡片开户,,,2014/07/19 16:22:36,0.0,0.0
10110,卡充值,,,2014/08/29 10:31:54,200.0,200.0
10110,POS消费,地点21,开水,2014/08/29 13:22:33,12.6,187.4
10110,POS消费,地点21,开水,2014/08/29 13:22:52,8.6,178.8
10110,POS消费,地点168,食堂,2014/08/29 19:42:43,11.0,167.8
10110,POS消费,地点1884,开水,2014/08/30 02:55:08,0.01,167.79
10110,POS消费,地点1884,开水,2014/08/30 03:16:38,0.01,167.78
10110,POS消费,地点1884,开水,2014/08/30 03:36:50,0.01,167.77
10110,POS消费,地点1884,开水,2014/08/30 03:43:21,0.01,167.76
10110,POS消费,地点1884,开水,2014/08/30 03:55:42,0.01,167.75
10110,POS消费,地点195,超市,2014/08/30 08:28:08,23.0,144.74
10110,POS消费,地点195,超市,2014/08/30 08:29:31,18.0,126.74
10110,POS消费,地点1884,开水,2014/08/30 08:31:33,0.01,167.74
10110,POS消费,地点1588,食堂,2014/08/30 12:39:13,7.6,119.14
10110,POS消费,地点1884,开水,2014/08/30 14:44:20,0.01,119.13
10110,POS消费,地点1884,开水,2014/08/30 14:46:07,0.01,119.12
10110,POS消费,地点1884,开水,2014/08/30 14:50:52,0.01,119.11
10110,POS消费,地点251,食堂,2014/08/30 17:36:12,1.0,115.31
10110,POS消费,地点21,开水,2014/08/30 17:37:16,2.8,116.31
10110,POS消费,地点1884,开水,2014/08/31 07:01:20,0.01,115.3
10110,POS消费,地点161,食堂,2014/08/31 07:39:04,5.3,110.0
10110,POS消费,地点21,开水,2014/08/31 07:59:06,1.6,108.4
10110,POS消费,地点1870,开水,2014/08/31 08:35:08,0.01,108.38
10110,POS消费,地点1884,开水,2014/08/31 08:35:21,0.01,108.39
10110,POS消费,地点61,食堂,2014/08/31 11:44:57,6.6,101.78
10110,POS消费,地点251,食堂,2014/08/31 17:42:20,0.5,101.28
10110,POS消费,地点21,开水,2014/08/31 17:45:49,2.8,98.48
10110,POS消费,地点251,食堂,2014/08/31 17:53:50,0.5,97.98
