20630,POS消费,地点1155,食堂,2014/09/01 07:54:41,4.7,33.6
20630,POS消费,地点91,校车,2014/09/01 11:44:58,4.4,29.2
20630,卡充值,,,2014/09/01 12:06:44,200.0,229.2
20630,POS消费,地点192,超市,2014/09/01 12:17:03,16.0,213.2
20630,POS消费,地点192,超市,2014/09/01 12:17:07,0.5,212.7
20630,POS消费,地点212,图书馆,2014/09/01 13:48:40,1.1,211.6
20630,POS消费,地点21,开水,2014/09/01 17:48:13,1.8,209.8
20630,POS消费,地点65,食堂,2014/09/01 18:03:49,5.4,204.4
20630,POS消费,地点195,超市,2014/09/01 18:39:15,2.9,201.5
20630,POS消费,地点540,淋浴,2014/09/01 23:49:30,0.4,193.9
20630,POS消费,地点1155,食堂,2014/09/02 08:06:11,3.0,190.9
20630,POS消费,地点21,开水,2014/09/02 09:57:44,1.8,189.1
20630,POS消费,地点91,校车,2014/09/02 11:48:59,4.5,184.6
20630,POS消费,地点21,开水,2014/09/02 11:56:13,0.5,184.1
20630,POS消费,地点248,超市,2014/09/02 18:21:58,4.9,179.2
20630,POS消费,地点585,淋浴,2014/09/02 23:53:12,0.5,178.7
20630,POS消费,地点1155,食堂,2014/09/03 08:06:00,5.2,173.5
20630,POS消费,地点21,开水,2014/09/03 11:50:49,1.8,171.7
20630,POS消费,地点248,超市,2014/09/03 12:25:27,7.4,164.3
20630,POS消费,地点21,开水,2014/09/03 17:46:08,4.4,159.9
20630,POS消费,地点1155,食堂,2014/09/04 09:58:51,2.5,155.6
20630,POS消费,地点91,校车,2014/09/04 11:50:00,4.4,151.2
20630,POS消费,地点21,开水,2014/09/04 12:04:56,1.8,149.4
20630,POS消费,地点248,超市,2014/09/04 18:20:20,5.4,144.0
20630,POS消费,地点118,食堂,2014/09/04 21:54:02,3.2,140.8
20630,POS消费,地点248,超市,2014/09/05 10:54:55,4.4,136.0
20630,POS消费,地点21,开水,2014/09/05 11:04:45,1.8,134.2
20630,POS消费,地点540,淋浴,2014/09/05 13:54:29,0.4,140.4
20630,POS消费,地点21,开水,2014/09/05 17:52:06,4.4,129.8
20630,POS消费,地点190,超市,2014/09/05 19:46:26,5.0,124.8
20630,POS消费,地点540,淋浴,2014/09/06 00:03:19,0.5,124.3
20630,POS消费,地点118,食堂,2014/09/06 08:13:52,5.2,119.1
20630,POS消费,地点80,开水,2014/09/06 12:52:05,0.01,119.09
20630,POS消费,地点21,开水,2014/09/06 18:01:17,5.4,113.69
20630,POS消费,地点21,开水,2014/09/06 18:02:33,4.0,109.69
20630,POS消费,地点190,超市,2014/09/06 18:30:58,10.7,98.99
20630,POS消费,地点540,淋浴,2014/09/07 01:06:29,0.2,98.79
20630,POS消费,地点21,开水,2014/09/07 18:16:19,4.4,94.39
20630,POS消费,地点540,淋浴,2014/09/07 22:43:04,0.5,93.89
20630,POS消费,地点118,食堂,2014/09/08 09:31:13,5.0,88.89
20630,POS消费,地点1472,校车,2014/09/08 11:34:50,1.0,87.89
20630,POS消费,地点232,食堂,2014/09/08 11:36:33,4.4,83.49
20630,POS消费,地点1155,食堂,2014/09/08 19:55:08,5.5,77.99
20630,POS消费,地点585,淋浴,2014/09/08 23:56:48,0.5,77.49
20630,POS消费,地点118,食堂,2014/09/09 10:00:45,1.8,75.69
20630,POS消费,地点21,开水,2014/09/09 12:19:43,5.4,70.29
20630,POS消费,地点21,开水,2014/09/09 12:20:56,4.0,66.29
20630,POS消费,地点118,食堂,2014/09/10 08:17:14,2.5,63.79
20630,POS消费,地点190,超市,2014/09/10 12:47:45,3.8,59.99
20630,POS消费,地点80,开水,2014/09/10 12:53:08,0.01,59.98
20630,POS消费,地点21,开水,2014/09/10 17:36:02,4.9,55.08
20630,POS消费,地点540,淋浴,2014/09/11 00:00:59,0.5,54.58
20630,POS消费,地点1155,食堂,2014/09/11 09:57:18,2.5,52.08
20630,POS消费,地点248,超市,2014/09/11 12:21:31,4.4,47.68
20630,POS消费,地点6,淋浴,2014/09/11 14:54:55,0.4,38.3
20630,POS消费,地点6,淋浴,2014/09/11 14:56:36,0.1,38.7
20630,POS消费,地点212,图书馆,2014/09/11 17:01:18,2.7,44.98
20630,POS消费,地点248,超市,2014/09/11 17:09:42,2.9,42.08
20630,POS消费,地点118,食堂,2014/09/11 22:08:58,3.2,38.88
20630,POS消费,地点540,淋浴,2014/09/12 00:21:27,0.4,38.48
20630,POS消费,地点248,超市,2014/09/12 12:19:57,5.9,32.58
20630,POS消费,地点21,开水,2014/09/12 17:49:48,4.9,27.68
20630,POS消费,地点585,淋浴,2014/09/13 00:10:56,0.6,27.08
20630,卡充值,,,2014/09/13 10:14:12,200.0,227.08
20630,POS消费,地点21,开水,2014/09/13 10:20:35,1.0,226.08
20630,POS消费,地点248,超市,2014/09/13 12:08:31,4.4,221.68
20630,POS消费,地点996,图书馆,2014/09/13 17:05:26,4.0,217.68
20630,POS消费,地点248,超市,2014/09/13 17:18:22,5.9,211.78
