14887,POS消费,地点1742,开水,2014/09/01 07:20:29,0.11,16.28
14887,POS消费,地点1742,开水,2014/09/01 07:21:29,0.01,16.27
14887,POS消费,地点1742,开水,2014/09/01 07:21:51,0.01,16.26
14887,POS消费,地点1742,开水,2014/09/01 07:22:14,0.01,16.25
14887,POS消费,地点21,开水,2014/09/01 07:45:24,1.15,15.1
14887,卡充值,,,2014/09/01 10:13:18,100.0,115.1
14887,POS消费,地点91,校车,2014/09/01 10:18:19,8.0,107.1
14887,POS消费,地点91,校车,2014/09/01 17:59:15,8.0,99.1
14887,POS消费,地点91,校车,2014/09/01 18:00:25,9.0,90.1
14887,POS消费,地点91,校车,2014/09/01 18:14:57,3.0,87.1
14887,POS消费,地点21,开水,2014/09/02 07:45:50,2.8,84.3
14887,POS消费,地点91,校车,2014/09/02 12:01:37,7.0,77.3
14887,POS消费,地点91,校车,2014/09/02 12:02:03,1.0,76.3
14887,POS消费,地点248,超市,2014/09/02 12:25:01,3.5,72.8
14887,POS消费,地点1742,开水,2014/09/02 12:44:59,0.2,72.6
14887,POS消费,地点248,超市,2014/09/02 14:06:47,1.5,71.1
14887,POS消费,地点26,图书馆,2014/09/02 16:35:20,6.0,65.1
14887,POS消费,地点91,校车,2014/09/02 20:23:22,8.0,57.1
14887,POS消费,地点21,开水,2014/09/02 20:38:59,5.0,52.1
14887,POS消费,地点1739,淋浴,2014/09/02 22:07:22,0.6,51.5
14887,POS消费,地点21,开水,2014/09/03 08:33:38,3.0,48.5
14887,POS消费,地点91,校车,2014/09/03 08:35:08,7.0,41.5
14887,POS消费,地点91,校车,2014/09/03 08:35:11,7.0,34.5
14887,POS消费,地点21,开水,2014/09/03 08:53:38,6.3,28.2
14887,卡充值,,,2014/09/03 16:05:06,100.0,128.2
14887,POS消费,地点91,校车,2014/09/03 16:07:37,8.0,120.2
14887,POS消费,地点1742,开水,2014/09/03 19:42:37,0.13,120.07
14887,POS消费,地点1742,开水,2014/09/03 19:43:44,0.08,119.99
14887,POS消费,地点21,开水,2014/09/04 07:42:48,2.5,117.49
14887,POS消费,地点21,开水,2014/09/04 07:42:52,0.8,116.69
14887,POS消费,地点21,开水,2014/09/04 07:43:40,0.8,115.89
14887,POS消费,地点91,校车,2014/09/04 10:02:47,9.0,106.89
14887,POS消费,地点21,开水,2014/09/04 10:20:43,6.5,100.39
14887,POS消费,地点248,超市,2014/09/04 14:13:10,1.5,98.89
14887,POS消费,地点6,淋浴,2014/09/04 17:36:18,5.5,93.39
14887,POS消费,地点21,开水,2014/09/04 17:44:42,2.6,90.79
14887,POS消费,地点21,开水,2014/09/05 11:58:32,1.0,89.79
14887,POS消费,地点1742,开水,2014/09/05 12:30:48,0.14,89.65
14887,POS消费,地点1784,淋浴,2014/09/05 23:49:22,0.4,89.25
14887,POS消费,地点26,图书馆,2014/09/06 08:49:00,1.8,87.45
14887,POS消费,地点1742,开水,2014/09/06 11:59:05,0.22,87.23
14887,POS消费,地点6,淋浴,2014/09/07 11:25:04,5.5,81.73
14887,POS消费,地点1782,淋浴,2014/09/07 23:52:45,0.3,81.43
14887,POS消费,地点21,开水,2014/09/08 08:06:53,1.0,80.43
14887,POS消费,地点21,开水,2014/09/08 08:07:20,0.8,79.63
14887,POS消费,地点1387,校车,2014/09/08 16:30:44,2.0,77.63
14887,POS消费,地点1386,校车,2014/09/08 21:24:16,2.0,75.63
14887,POS消费,地点1782,淋浴,2014/09/08 23:19:08,0.5,75.13
14887,POS消费,地点91,校车,2014/09/09 09:45:55,6.0,69.13
14887,POS消费,地点248,超市,2014/09/09 10:06:48,4.4,64.73
14887,POS消费,地点1739,淋浴,2014/09/09 22:59:16,0.5,64.23
14887,POS消费,地点21,开水,2014/09/10 08:02:04,1.0,63.23
14887,POS消费,地点21,开水,2014/09/10 08:04:12,0.8,62.43
14887,POS消费,地点248,超市,2014/09/10 11:59:35,9.2,53.23
14887,POS消费,地点91,校车,2014/09/10 12:03:49,8.0,45.23
14887,POS消费,地点91,校车,2014/09/10 12:03:55,8.0,37.23
14887,POS消费,地点21,开水,2014/09/10 14:18:59,1.5,35.73
14887,POS消费,地点1742,开水,2014/09/11 00:15:20,0.15,35.58
14887,POS消费,地点21,开水,2014/09/11 08:06:13,1.0,34.58
14887,POS消费,地点21,开水,2014/09/11 08:06:24,0.8,33.78
14887,POS消费,地点6,淋浴,2014/09/11 12:23:52,6.0,27.78
14887,POS消费,地点21,开水,2014/09/11 12:47:05,6.0,21.78
14887,POS消费,地点26,图书馆,2014/09/11 14:10:17,3.0,18.78
14887,POS消费,地点271,校医院,2014/09/11 17:18:38,0.5,18.28
14887,POS消费,地点91,校车,2014/09/11 17:19:12,0.45,17.83
14887,POS消费,地点21,开水,2014/09/11 17:20:04,2.0,15.83
14887,POS消费,地点21,开水,2014/09/11 17:20:21,1.5,14.33
