972,POS消费,地点91,校车,2014/09/01 06:43:23,3.8,472.92
972,POS消费,地点91,校车,2014/09/01 12:00:11,3.6,469.32
972,POS消费,地点91,校车,2014/09/01 12:00:27,3.6,465.72
972,POS消费,地点21,开水,2014/09/01 18:00:02,7.0,458.72
972,POS消费,地点26,图书馆,2014/09/01 21:23:48,6.6,452.12
972,POS消费,地点1022,淋浴,2014/09/01 21:36:57,0.5,451.62
972,POS消费,地点584,开水,2014/09/01 22:00:38,0.02,451.6
972,POS消费,地点167,食堂,2014/09/02 06:50:48,2.43,449.17
972,POS消费,地点167,食堂,2014/09/02 06:51:15,1.0,448.17
972,POS消费,地点21,开水,2014/09/02 11:54:41,4.6,443.57
972,POS消费,地点21,开水,2014/09/02 17:43:09,4.6,438.97
972,POS消费,地点1022,淋浴,2014/09/02 22:56:08,0.5,438.47
972,POS消费,地点1136,洗衣房,2014/09/02 23:08:30,3.0,435.47
972,POS消费,地点91,校车,2014/09/03 06:53:59,3.6,431.87
972,POS消费,地点203,食堂,2014/09/03 13:04:21,6.5,425.37
972,POS消费,地点21,开水,2014/09/03 17:14:42,4.6,420.77
972,POS消费,地点673,开水,2014/09/03 20:06:39,0.02,420.75
972,POS消费,地点673,开水,2014/09/03 20:06:56,0.01,420.74
972,POS消费,地点583,淋浴,2014/09/03 23:04:30,0.4,420.34
972,POS消费,地点91,校车,2014/09/04 06:52:17,3.63,416.71
972,POS消费,地点677,开水,2014/09/04 07:07:38,0.02,416.69
972,POS消费,地点21,开水,2014/09/04 11:43:50,4.6,412.09
972,POS消费,地点21,开水,2014/09/05 06:45:52,4.1,406.27
972,POS消费,地点91,校车,2014/09/05 11:56:26,4.6,401.65
972,POS消费,地点584,开水,2014/09/05 13:42:51,0.02,412.07
972,POS消费,地点58,淋浴,2014/09/05 13:52:44,1.3,410.37
972,POS消费,地点58,淋浴,2014/09/05 13:54:30,0.4,411.67
972,POS消费,地点677,开水,2014/09/05 14:41:41,0.02,406.25
972,POS消费,地点692,开水,2014/09/05 16:02:58,0.02,401.63
972,POS消费,地点21,开水,2014/09/05 17:52:21,4.6,397.03
972,POS消费,地点21,开水,2014/09/06 08:28:37,3.1,393.93
972,POS消费,地点21,开水,2014/09/06 12:09:04,5.0,388.93
972,POS消费,地点258,食堂,2014/09/06 12:15:08,12.8,376.13
972,POS消费,地点281,超市,2014/09/06 18:27:20,5.0,371.13
972,POS消费,地点217,食堂,2014/09/06 18:29:10,0.6,370.53
972,POS消费,地点258,食堂,2014/09/06 18:31:41,3.2,367.33
972,POS消费,地点21,开水,2014/09/07 09:32:07,30.0,337.33
972,POS消费,地点21,开水,2014/09/07 09:32:12,7.6,329.73
972,POS消费,地点21,开水,2014/09/07 09:32:16,0.3,329.43
972,POS消费,地点190,超市,2014/09/07 10:13:16,29.0,300.43
972,POS消费,地点21,开水,2014/09/07 11:35:18,5.1,295.33
972,POS消费,地点1547,食堂,2014/09/07 17:51:31,6.0,289.33
972,POS消费,地点1155,食堂,2014/09/08 09:14:03,4.7,284.6
972,POS消费,地点1961,超市,2014/09/08 11:57:18,13.5,271.1
972,POS消费,地点790,开水,2014/09/08 14:28:57,0.01,271.09
972,POS消费,地点21,开水,2014/09/08 17:39:03,4.6,266.49
972,POS消费,地点1155,食堂,2014/09/08 20:55:14,3.0,263.49
972,POS消费,地点1155,食堂,2014/09/08 20:55:18,9.5,253.99
972,POS消费,地点91,校车,2014/09/09 07:03:03,3.7,250.29
