28999,POS消费,地点91,校车,2014/09/01 07:02:40,2.4,125.89
28999,POS消费,地点144,食堂,2014/09/01 07:03:14,0.7,125.19
28999,POS消费,地点75,食堂,2014/09/01 07:04:15,0.2,124.99
28999,POS消费,地点525,食堂,2014/09/01 11:49:59,4.6,120.39
28999,POS消费,地点91,校车,2014/09/01 16:47:06,5.1,115.29
28999,POS消费,地点21,开水,2014/09/01 17:00:46,1.0,114.29
28999,POS消费,地点21,开水,2014/09/02 06:57:49,0.6,113.69
28999,POS消费,地点21,开水,2014/09/02 06:58:54,0.7,112.99
28999,POS消费,地点21,开水,2014/09/02 11:02:02,4.1,108.89
28999,POS消费,地点314,食堂,2014/09/02 12:11:42,1.5,107.39
28999,POS消费,地点248,超市,2014/09/02 16:59:36,4.6,102.79
28999,POS消费,地点21,开水,2014/09/02 17:02:16,1.5,101.29
28999,POS消费,地点21,开水,2014/09/03 06:44:19,1.6,99.69
28999,POS消费,地点21,开水,2014/09/03 06:45:06,0.7,98.99
28999,POS消费,地点91,校车,2014/09/03 10:48:20,4.5,94.49
28999,POS消费,地点91,校车,2014/09/03 17:41:13,3.1,91.39
28999,POS消费,地点21,开水,2014/09/04 06:44:11,1.6,89.79
28999,POS消费,地点21,开水,2014/09/04 06:44:57,0.7,89.09
28999,POS消费,地点1623,图书馆,2014/09/04 09:55:02,30.0,59.09
28999,POS消费,地点1623,图书馆,2014/09/04 09:55:07,3.5,55.59
28999,POS消费,地点248,超市,2014/09/04 11:49:11,4.4,51.19
28999,POS消费,地点691,开水,2014/09/04 14:04:42,0.02,51.17
28999,POS消费,地点1961,超市,2014/09/04 16:33:14,20.4,30.77
28999,POS消费,地点91,校车,2014/09/04 17:09:54,4.6,26.17
28999,POS消费,地点21,开水,2014/09/05 06:52:51,1.6,24.57
28999,POS消费,地点21,开水,2014/09/05 06:53:23,0.7,23.87
28999,POS消费,地点91,校车,2014/09/05 11:43:08,3.1,20.77
28999,POS消费,地点292,超市,2014/09/05 11:59:09,2.9,17.87
28999,圈存转账,,,2014/09/05 12:39:14,100.0,117.86
28999,POS消费,地点190,超市,2014/09/05 12:39:21,1.5,116.36
28999,POS消费,地点671,开水,2014/09/05 13:36:48,0.01,17.86
28999,POS消费,地点21,开水,2014/09/05 18:07:26,0.1,116.26
28999,POS消费,地点190,超市,2014/09/05 18:58:30,3.0,113.26
28999,POS消费,地点190,超市,2014/09/06 08:51:49,3.0,110.26
28999,POS消费,地点91,校车,2014/09/06 10:53:01,3.6,106.66
28999,POS消费,地点21,开水,2014/09/06 10:53:42,1.8,104.86
28999,POS消费,地点91,校车,2014/09/06 17:08:44,3.1,101.76
28999,POS消费,地点91,校车,2014/09/06 17:09:55,1.5,100.26
28999,POS消费,地点54,淋浴,2014/09/07 01:03:48,0.3,99.96
28999,POS消费,地点1496,淋浴,2014/09/07 01:06:14,0.2,99.76
28999,POS消费,地点21,开水,2014/09/07 08:11:47,1.6,98.16
28999,POS消费,地点91,校车,2014/09/07 08:12:44,0.7,97.46
28999,POS消费,地点21,开水,2014/09/07 11:12:26,2.2,95.26
28999,POS消费,地点91,校车,2014/09/07 11:13:56,1.0,94.26
28999,POS消费,地点190,超市,2014/09/07 19:23:07,8.2,86.06
28999,POS消费,地点214,超市,2014/09/08 08:32:13,6.0,80.06
28999,POS消费,地点21,开水,2014/09/08 11:04:38,1.8,78.26
28999,POS消费,地点21,开水,2014/09/09 06:49:41,1.6,76.66
28999,POS消费,地点21,开水,2014/09/09 06:50:37,0.7,75.96
28999,POS消费,地点232,食堂,2014/09/09 11:44:01,3.1,72.86
28999,POS消费,地点21,开水,2014/09/09 16:53:02,2.0,70.86
28999,POS消费,地点21,开水,2014/09/09 16:54:06,1.5,69.36
