5716,POS消费,地点6,淋浴,2014/09/01 07:42:25,5.0,349.77
5716,POS消费,地点305,食堂,2014/09/01 12:06:19,6.0,339.17
5716,POS消费,地点179,食堂,2014/09/01 12:16:28,4.6,345.17
5716,POS消费,地点1847,食堂,2014/09/01 12:17:39,1.0,338.17
5716,POS消费,地点611,淋浴,2014/09/01 12:31:53,0.9,354.77
5716,POS消费,地点273,食堂,2014/09/01 17:02:44,5.9,332.27
5716,POS消费,地点838,食堂,2014/09/01 17:03:40,3.0,329.27
5716,POS消费,地点192,超市,2014/09/01 20:20:27,19.2,310.07
5716,POS消费,地点545,淋浴,2014/09/01 22:10:20,0.7,309.37
5716,POS消费,地点21,开水,2014/09/02 11:04:17,4.6,304.77
5716,POS消费,地点21,开水,2014/09/02 17:15:45,4.6,300.17
5716,POS消费,地点232,食堂,2014/09/02 23:45:01,0.8,299.37
5716,POS消费,地点91,校车,2014/09/03 07:49:45,2.4,296.97
5716,POS消费,地点21,开水,2014/09/03 09:55:43,1.8,295.17
5716,POS消费,地点21,开水,2014/09/03 11:26:16,4.6,290.57
5716,POS消费,地点21,开水,2014/09/03 17:38:21,5.6,284.97
5716,POS消费,地点21,开水,2014/09/03 17:38:43,3.0,281.97
5716,POS消费,地点21,开水,2014/09/03 17:49:57,1.8,280.17
5716,POS消费,地点1155,食堂,2014/09/03 21:02:54,9.5,270.67
5716,POS消费,地点6,淋浴,2014/09/04 07:08:49,0.8,269.87
5716,POS消费,地点1164,洗衣房,2014/09/04 09:23:12,3.6,266.27
5716,POS消费,地点1155,食堂,2014/09/04 09:48:30,8.1,258.17
5716,POS消费,地点91,校车,2014/09/04 12:09:45,5.8,252.37
5716,POS消费,地点21,开水,2014/09/04 12:10:39,1.2,251.17
5716,POS消费,地点21,开水,2014/09/04 12:19:27,2.9,248.27
5716,POS消费,地点21,开水,2014/09/04 15:24:53,12.9,235.37
5716,POS消费,地点256,食堂,2014/09/04 17:47:35,8.0,227.37
5716,POS消费,地点21,开水,2014/09/05 07:45:38,3.8,222.87
5716,POS消费,地点72,食堂,2014/09/05 17:32:24,4.6,218.27
5716,POS消费,地点188,超市,2014/09/05 17:41:47,12.2,206.07
5716,POS消费,地点6,淋浴,2014/09/06 02:22:40,0.7,226.67
5716,POS消费,地点6,淋浴,2014/09/06 02:26:46,0.7,205.37
5716,POS消费,地点1155,食堂,2014/09/06 07:35:32,3.1,202.27
5716,POS消费,地点210,校车,2014/09/06 08:07:05,4.0,198.27
5716,POS消费,地点222,校车,2014/09/06 18:20:58,1.0,197.27
5716,POS消费,地点195,超市,2014/09/06 18:53:58,7.2,190.07
5716,POS消费,地点217,食堂,2014/09/07 11:52:26,10.6,179.47
5716,POS消费,地点238,食堂,2014/09/07 12:03:08,5.0,174.47
5716,POS消费,地点188,超市,2014/09/07 12:24:55,3.5,170.97
5716,POS消费,地点248,超市,2014/09/07 17:31:44,4.6,166.37
5716,POS消费,地点21,开水,2014/09/07 17:38:30,1.36,165.01
5716,POS消费,地点192,超市,2014/09/07 19:59:22,7.5,157.51
5716,POS消费,地点1387,校车,2014/09/09 08:58:49,2.0,155.4
5716,POS消费,地点217,食堂,2014/09/09 11:27:17,5.0,150.4
5716,POS消费,地点258,食堂,2014/09/09 11:34:15,5.0,145.4
5716,POS消费,地点238,食堂,2014/09/09 18:00:37,5.0,140.4
5716,POS消费,地点280,食堂,2014/09/09 18:03:41,3.6,136.8
5716,,,,2014/09/09 22:49:30,20.0,116.8
5716,POS消费,地点21,开水,2014/09/10 07:57:44,2.6,114.2
5716,卡充值,,,2014/09/10 10:03:28,200.0,314.2
5716,POS消费,地点192,超市,2014/09/10 10:09:55,26.6,287.6
5716,POS消费,地点91,校车,2014/09/10 11:08:43,5.8,281.8
5716,POS消费,地点248,超市,2014/09/10 11:09:59,1.0,280.8
5716,POS消费,地点21,开水,2014/09/10 11:25:19,11.6,269.2
5716,POS消费,地点91,校车,2014/09/10 17:32:38,4.6,264.6
5716,POS消费,地点21,开水,2014/09/10 17:40:02,1.8,262.8
5716,POS消费,地点188,超市,2014/09/10 19:34:01,16.2,246.6
5716,POS消费,地点1155,食堂,2014/09/11 09:50:46,8.0,238.6
5716,POS消费,地点217,食堂,2014/09/11 12:36:00,5.0,233.6
5716,POS消费,地点112,开水,2014/09/11 16:16:03,0.11,157.4
5716,POS消费,地点232,食堂,2014/09/11 16:40:36,5.6,228.0
5716,POS消费,地点188,超市,2014/09/11 19:00:22,7.5,220.5
5716,POS消费,地点587,淋浴,2014/09/11 23:08:08,0.1,220.4
5716,POS消费,地点596,淋浴,2014/09/11 23:12:17,0.6,219.8
5716,POS消费,地点1166,洗衣房,2014/09/11 23:22:09,3.6,216.2
5716,POS消费,地点1155,食堂,2014/09/12 09:54:04,5.0,211.2
5716,POS消费,地点1551,食堂,2014/09/12 12:39:01,10.6,200.6
5716,POS消费,地点1155,食堂,2014/09/12 13:02:10,2.0,198.6
5716,POS消费,地点112,开水,2014/09/12 15:51:15,0.12,198.48
5716,POS消费,地点281,超市,2014/09/12 18:45:06,10.0,188.48
5716,POS消费,地点1551,食堂,2014/09/12 18:45:44,0.6,187.88
5716,POS消费,地点6,淋浴,2014/09/12 23:14:33,1.0,186.88
5716,POS消费,地点232,食堂,2014/09/13 11:06:52,4.6,182.28
5716,POS消费,地点21,开水,2014/09/13 11:44:03,20.2,162.08
5716,POS消费,地点91,校车,2014/09/13 17:04:32,5.6,156.48
5716,POS消费,地点21,开水,2014/09/13 17:05:06,4.0,152.48
5716,POS消费,地点91,校车,2014/09/13 17:05:34,3.5,148.98
5716,,,,2014/09/13 20:55:38,10.0,138.98
5716,POS消费,地点188,超市,2014/09/13 22:08:19,6.6,132.38
5716,POS消费,地点6,淋浴,2014/09/14 00:14:15,0.6,131.78
5716,POS消费,地点112,开水,2014/09/14 10:12:51,0.11,131.67
5716,POS消费,地点275,食堂,2014/09/14 11:41:37,12.0,119.67
5716,POS消费,地点1155,食堂,2014/09/14 14:10:05,2.9,116.77
5716,POS消费,地点118,食堂,2014/09/14 16:55:46,9.2,107.57
5716,POS消费,地点281,超市,2014/09/14 18:13:51,10.0,97.57
5716,POS消费,地点1551,食堂,2014/09/14 18:14:24,0.6,96.97
5716,POS消费,地点6,淋浴,2014/09/14 22:47:30,0.9,96.07
5716,POS消费,地点6,淋浴,2014/09/15 07:57:33,3.0,93.07
5716,POS消费,地点207,开水,2014/09/15 09:59:58,0.01,93.06
5716,POS消费,地点232,食堂,2014/09/15 12:07:06,10.9,82.16
5716,POS消费,地点192,超市,2014/09/15 12:30:22,8.5,73.66
5716,圈存转账,,,2014/09/15 12:42:37,200.0,273.66
5716,POS消费,地点217,食堂,2014/09/15 18:01:39,5.0,268.66
5716,POS消费,地点280,食堂,2014/09/15 18:09:14,3.6,265.06
5716,POS消费,地点112,开水,2014/09/15 18:26:44,0.13,264.93
5716,POS消费,地点1155,食堂,2014/09/15 21:51:12,5.4,259.53
5716,POS消费,地点6,淋浴,2014/09/16 08:40:55,0.8,258.73
5716,POS消费,地点1155,食堂,2014/09/16 10:00:12,3.0,255.73
5716,POS消费,地点21,开水,2014/09/16 12:54:49,9.0,246.73
5716,POS消费,地点21,开水,2014/09/16 12:55:12,9.0,237.73
5716,POS消费,地点790,开水,2014/09/16 14:15:36,0.01,237.72
5716,POS消费,地点6,淋浴,2014/09/16 17:31:21,6.1,231.62
5716,POS消费,地点91,校车,2014/09/16 17:36:20,5.0,226.62
5716,POS消费,地点192,超市,2014/09/16 21:51:42,28.0,198.62
5716,POS消费,地点91,校车,2014/09/17 08:06:57,2.4,196.22
5716,POS消费,地点272,食堂,2014/09/17 11:51:43,8.0,188.22
5716,POS消费,地点248,超市,2014/09/17 17:24:45,5.6,182.62
5716,POS消费,地点91,校车,2014/09/17 17:25:08,2.0,180.62
5716,POS消费,地点21,开水,2014/09/17 17:28:03,1.5,179.12
5716,POS消费,地点106,开水,2014/09/17 17:55:39,0.01,179.11
5716,POS消费,地点6,淋浴,2014/09/18 08:53:00,0.9,178.21
5716,POS消费,地点248,超市,2014/09/18 16:55:03,4.6,173.61
5716,POS消费,地点21,开水,2014/09/18 16:55:30,1.5,172.11
5716,POS消费,地点6,淋浴,2014/09/19 00:10:02,0.8,171.31
5716,POS消费,地点1163,洗衣房,2014/09/19 10:16:28,3.6,167.71
5716,POS消费,地点118,食堂,2014/09/19 19:48:54,4.3,163.41
5716,POS消费,地点219,超市,2014/09/19 20:20:29,5.0,158.41
5716,POS消费,地点192,超市,2014/09/19 21:00:19,3.9,154.51
5716,POS消费,地点1166,洗衣房,2014/09/19 23:57:01,3.6,150.91
5716,POS消费,地点106,开水,2014/09/20 10:45:07,0.01,150.9
5716,POS消费,地点280,食堂,2014/09/20 12:16:01,5.1,145.8
