26084,POS消费,地点21,开水,2013/09/01 11:35:34,4.6,84.75
26084,POS消费,地点232,食堂,2013/09/01 17:39:52,8.0,76.75
26084,POS消费,地点91,校车,2013/09/01 17:57:59,5.0,71.75
26084,POS消费,地点21,开水,2013/09/02 07:06:26,5.8,65.13
26084,POS消费,地点44,淋浴,2013/09/02 08:43:03,0.7,71.05
26084,POS消费,地点758,洗衣房,2013/09/02 08:43:51,1.2,69.85
26084,POS消费,地点758,洗衣房,2013/09/02 08:43:52,-1.08,70.93
26084,卡片销户,,,2013/09/02 10:12:07,65.13,0.0
26084,卡补办,,,2013/09/02 10:12:51,80.13,231.49
26084,更新卡信息,,,2013/09/02 10:13:17,0.0,0.0
26084,POS消费,地点72,食堂,2013/09/02 11:46:01,4.6,226.89
26084,POS消费,地点32,开水,2013/09/02 13:59:56,0.02,226.87
26084,POS消费,地点65,食堂,2013/09/02 18:09:49,8.6,218.27
26084,POS消费,地点44,淋浴,2013/09/02 21:33:28,0.6,217.67
26084,POS消费,地点192,超市,2013/09/02 22:35:22,3.5,214.17
26084,POS消费,地点32,开水,2013/09/03 06:51:49,0.02,214.15
26084,POS消费,地点21,开水,2013/09/03 07:07:09,5.5,208.65
26084,POS消费,地点65,食堂,2013/09/03 11:47:24,8.4,200.25
26084,POS消费,地点676,开水,2013/09/03 14:11:38,0.01,200.24
26084,POS消费,地点65,食堂,2013/09/03 18:09:22,8.6,191.64
26084,POS消费,地点31,淋浴,2013/09/03 22:16:54,0.6,191.04
26084,POS消费,地点50,洗衣房,2013/09/03 23:55:35,1.2,189.84
26084,POS消费,地点50,洗衣房,2013/09/03 23:55:35,-1.08,190.84
26084,POS消费,地点32,开水,2013/09/03 23:55:49,0.08,189.76
26084,POS消费,地点59,食堂,2013/09/04 07:06:08,7.0,183.84
26084,POS消费,地点60,食堂,2013/09/04 12:01:42,8.4,175.44
26084,POS消费,地点21,开水,2013/09/04 18:09:05,7.4,168.04
26084,POS消费,地点31,淋浴,2013/09/04 23:05:56,0.5,167.54
26084,POS消费,地点21,开水,2013/09/05 07:09:40,6.7,160.84
26084,POS消费,地点161,食堂,2013/09/05 11:12:13,9.1,151.74
26084,POS消费,地点213,食堂,2013/09/05 14:54:41,0.3,151.44
26084,POS消费,地点92,食堂,2013/09/05 17:45:52,7.4,144.04
26084,POS消费,地点44,淋浴,2013/09/05 22:18:24,0.5,143.54
26084,POS消费,地点51,洗衣房,2013/09/05 22:54:52,1.2,142.34
26084,POS消费,地点51,洗衣房,2013/09/05 22:55:43,-1.14,143.48
26084,POS消费,地点21,开水,2013/09/06 07:13:26,4.1,139.38
26084,POS消费,地点91,校车,2013/09/06 11:50:50,8.0,131.38
26084,POS消费,地点32,开水,2013/09/06 14:02:32,0.02,131.36
26084,POS消费,地点158,食堂,2013/09/06 18:03:27,6.1,125.26
26084,POS消费,地点44,淋浴,2013/09/07 00:07:20,0.7,124.56
26084,POS消费,地点51,洗衣房,2013/09/07 00:43:57,-1.14,124.5
26084,POS消费,地点51,洗衣房,2013/09/07 00:43:57,1.2,123.36
26084,POS消费,地点51,洗衣房,2013/09/07 00:46:02,1.2,123.3
26084,POS消费,地点51,洗衣房,2013/09/07 00:46:02,-1.08,124.38
26084,POS消费,地点51,洗衣房,2013/09/07 00:54:46,-1.08,124.26
26084,POS消费,地点51,洗衣房,2013/09/07 00:54:46,1.2,123.18
26084,POS消费,地点32,开水,2013/09/07 09:05:07,0.09,124.17
26084,POS消费,地点60,食堂,2013/09/07 11:34:16,8.6,115.57
26084,POS消费,地点60,食堂,2013/09/07 11:34:24,-8.6,124.17
26084,POS消费,地点60,食堂,2013/09/07 11:34:29,4.4,119.77
26084,POS消费,地点60,食堂,2013/09/07 11:34:36,4.0,115.77
26084,POS消费,地点203,食堂,2013/09/07 18:25:52,6.5,109.27
26084,POS消费,地点44,淋浴,2013/09/08 01:00:05,0.7,108.57
26084,POS消费,地点758,洗衣房,2013/09/08 11:15:23,1.2,107.37
26084,POS消费,地点758,洗衣房,2013/09/08 11:16:32,-1.08,108.45
26084,POS消费,地点758,洗衣房,2013/09/08 11:19:50,1.2,107.25
26084,POS消费,地点758,洗衣房,2013/09/08 11:19:50,-1.08,108.33
26084,POS消费,地点758,洗衣房,2013/09/08 11:28:49,-1.08,108.21
26084,POS消费,地点758,洗衣房,2013/09/08 11:28:49,1.2,107.13
26084,POS消费,地点21,开水,2013/09/08 12:05:04,4.6,103.61
26084,POS消费,地点21,开水,2013/09/08 17:43:06,4.6,99.01
26084,POS消费,地点31,淋浴,2013/09/08 23:43:46,0.7,98.31
26084,POS消费,地点57,食堂,2013/09/09 07:12:08,6.9,91.41
26084,POS消费,地点91,校车,2013/09/09 11:43:39,8.0,83.41
26084,POS消费,地点21,开水,2013/09/09 18:12:47,4.6,78.81
26084,POS消费,地点31,淋浴,2013/09/09 23:52:39,0.6,78.21
26084,POS消费,地点57,食堂,2013/09/10 07:13:49,6.7,71.51
26084,POS消费,地点65,食堂,2013/09/10 12:17:01,4.6,66.91
26084,POS消费,地点243,食堂,2013/09/10 12:18:34,1.8,65.11
26084,POS消费,地点32,开水,2013/09/10 14:02:46,0.01,65.1
26084,POS消费,地点247,食堂,2013/09/10 18:01:53,10.0,55.1
26084,POS消费,地点44,淋浴,2013/09/10 22:45:15,0.8,54.3
26084,POS消费,地点32,开水,2013/09/10 23:10:31,0.09,54.21
26084,POS消费,地点758,洗衣房,2013/09/11 00:07:13,-1.08,54.09
26084,POS消费,地点758,洗衣房,2013/09/11 00:07:13,1.2,53.01
26084,POS消费,地点57,食堂,2013/09/11 07:17:24,5.3,48.79
26084,POS消费,地点65,食堂,2013/09/11 12:07:52,8.6,40.19
26084,POS消费,地点21,开水,2013/09/11 18:11:35,7.6,32.59
26084,POS消费,地点31,淋浴,2013/09/11 22:52:09,0.6,31.99
26084,POS消费,地点57,食堂,2013/09/12 07:15:28,5.0,26.99
26084,POS消费,地点203,食堂,2013/09/12 10:55:53,6.5,20.49
26084,POS消费,地点192,超市,2013/09/12 15:02:59,18.19,2.3
