10987,POS消费,地点21,开水,2013/09/01 07:42:34,0.7,74.24
10987,POS消费,地点59,食堂,2013/09/01 11:57:03,4.6,69.64
10987,POS消费,地点246,食堂,2013/09/01 11:57:25,0.8,68.84
10987,POS消费,地点21,开水,2013/09/01 17:18:26,1.6,67.24
10987,POS消费,地点246,食堂,2013/09/01 17:18:51,0.8,66.44
10987,POS消费,地点171,食堂,2013/09/02 07:09:06,2.33,63.48
10987,POS消费,地点660,开水,2013/09/02 08:33:23,0.01,65.81
10987,POS消费,地点200,淋浴,2013/09/02 08:33:27,0.5,65.83
10987,POS消费,地点781,开水,2013/09/02 08:33:38,0.01,66.43
10987,POS消费,地点6,淋浴,2013/09/02 08:33:49,0.1,66.33
10987,POS消费,地点781,开水,2013/09/02 08:33:54,0.01,65.82
10987,POS消费,地点260,食堂,2013/09/02 12:29:22,1.6,61.88
10987,POS消费,地点21,开水,2013/09/02 12:29:53,1.8,60.08
10987,POS消费,地点21,开水,2013/09/02 18:08:02,2.6,57.48
10987,POS消费,地点246,食堂,2013/09/02 18:08:30,1.2,56.28
10987,POS消费,地点781,开水,2013/09/02 18:31:25,0.01,56.27
10987,POS消费,地点781,开水,2013/09/02 22:28:04,0.01,56.26
10987,POS消费,地点37,淋浴,2013/09/02 22:38:57,0.2,56.06
10987,POS消费,地点6,淋浴,2013/09/02 22:42:55,0.1,55.96
10987,POS消费,地点655,淋浴,2013/09/02 22:43:55,0.1,55.86
10987,POS消费,地点551,淋浴,2013/09/02 22:47:35,0.5,55.36
10987,POS消费,地点781,开水,2013/09/03 06:53:57,0.01,55.35
10987,POS消费,地点154,食堂,2013/09/03 07:05:01,1.23,54.12
10987,POS消费,地点21,开水,2013/09/03 11:50:32,1.6,52.52
10987,POS消费,地点246,食堂,2013/09/03 11:51:59,0.8,51.72
10987,POS消费,地点91,校车,2013/09/03 17:48:04,4.1,47.62
10987,POS消费,地点246,食堂,2013/09/03 17:49:30,1.0,46.62
10987,POS消费,地点660,开水,2013/09/03 18:03:25,0.01,46.61
10987,POS消费,地点37,淋浴,2013/09/03 22:51:28,0.1,46.51
10987,POS消费,地点37,淋浴,2013/09/03 22:52:36,0.4,46.11
10987,POS消费,地点781,开水,2013/09/04 06:59:30,0.01,46.1
10987,POS消费,地点162,食堂,2013/09/04 07:11:29,2.53,43.57
10987,POS消费,地点21,开水,2013/09/04 11:39:50,2.1,41.47
10987,POS消费,地点21,开水,2013/09/04 18:33:29,4.6,36.87
10987,POS消费,地点246,食堂,2013/09/04 18:34:08,0.8,36.07
10987,POS消费,地点660,开水,2013/09/04 22:16:47,0.01,36.06
10987,POS消费,地点845,淋浴,2013/09/04 22:54:04,0.6,35.46
10987,POS消费,地点553,淋浴,2013/09/04 23:23:39,0.5,34.96
10987,POS消费,地点781,开水,2013/09/05 06:49:49,0.01,34.95
10987,POS消费,地点162,食堂,2013/09/05 07:05:30,1.53,33.42
10987,POS消费,地点9,洗衣房,2013/09/05 11:02:39,1.2,32.22
10987,POS消费,地点9,洗衣房,2013/09/05 11:38:35,-0.96,31.98
10987,POS消费,地点9,洗衣房,2013/09/05 11:38:35,1.2,31.02
10987,POS消费,地点781,开水,2013/09/05 12:24:01,0.01,31.97
10987,POS消费,地点21,开水,2013/09/05 12:34:12,1.6,30.37
10987,POS消费,地点246,食堂,2013/09/05 12:35:00,0.35,30.02
10987,POS消费,地点59,食堂,2013/09/05 17:35:43,4.1,25.92
10987,POS消费,地点246,食堂,2013/09/05 17:38:09,0.35,25.57
10987,POS消费,地点845,淋浴,2013/09/05 22:52:16,0.5,25.07
10987,POS消费,地点781,开水,2013/09/06 06:50:24,0.01,25.06
10987,POS消费,地点154,食堂,2013/09/06 07:05:32,1.5,23.56
10987,POS消费,地点154,食堂,2013/09/06 11:54:29,1.6,21.96
10987,POS消费,地点21,开水,2013/09/06 18:02:45,1.6,20.36
10987,POS消费,地点27,教务处,2013/09/06 18:03:48,0.8,19.56
10987,POS消费,地点845,淋浴,2013/09/06 23:28:36,0.5,19.06
10987,POS消费,地点57,食堂,2013/09/07 07:47:03,3.73,15.33
10987,POS消费,地点21,开水,2013/09/07 11:48:20,3.6,11.73
10987,POS消费,地点246,食堂,2013/09/07 11:49:51,0.6,11.13
10987,POS消费,地点105,食堂,2013/09/07 18:11:03,1.6,9.53
10987,POS消费,地点246,食堂,2013/09/07 18:11:20,0.8,8.73
10987,POS消费,地点845,淋浴,2013/09/07 23:37:02,0.6,8.13
10987,POS消费,地点91,校车,2013/09/08 07:54:46,1.53,6.6
10987,POS消费,地点21,开水,2013/09/08 17:59:31,1.8,4.8
10987,POS消费,地点21,开水,2013/09/08 18:00:05,1.0,3.8
10987,POS消费,地点845,淋浴,2013/09/08 22:47:58,0.5,3.3
10987,卡充值,,,2013/09/09 12:10:54,50.0,53.3
10987,POS消费,地点21,开水,2013/09/09 12:15:38,3.1,50.2
10987,POS消费,地点246,食堂,2013/09/09 12:16:41,0.8,49.4
10987,POS消费,地点651,洗衣房,2013/09/09 12:51:25,1.26,48.14
10987,POS消费,地点651,洗衣房,2013/09/09 12:51:25,-0.42,48.56
10987,POS消费,地点21,开水,2013/09/09 17:48:06,4.8,43.76
