13611,POS消费,地点53,淋浴,2013/09/02 08:33:47,1.2,1.51
13611,POS消费,地点6,淋浴,2013/09/02 08:33:58,0.1,2.71
13611,卡挂失,,,2013/09/03 18:02:43,0.0,0.0
13611,卡片开户,,,2013/09/03 18:05:04,100.0,85.0
13611,POS消费,地点53,淋浴,2013/09/03 20:59:13,1.6,83.4
13611,POS消费,地点21,开水,2013/09/04 12:07:27,6.6,76.8
13611,POS消费,地点158,食堂,2013/09/04 18:00:36,5.6,71.2
13611,POS消费,地点162,食堂,2013/09/05 07:12:29,3.3,67.9
13611,POS消费,地点21,开水,2013/09/09 19:57:55,4.0,63.9
13611,POS消费,地点256,食堂,2013/09/09 20:08:56,1.2,62.7
13611,POS消费,地点53,淋浴,2013/09/09 22:05:03,1.1,61.6
13611,POS消费,地点57,食堂,2013/09/10 11:57:31,3.6,58.0
13611,POS消费,地点26,图书馆,2013/09/10 12:49:41,25.0,33.0
13611,POS消费,地点105,食堂,2013/09/10 16:39:38,4.6,28.4
13611,POS消费,地点105,食堂,2013/09/10 16:40:19,4.6,23.8
13611,POS消费,地点21,开水,2013/09/10 20:30:32,5.0,18.8
13611,POS消费,地点256,食堂,2013/09/10 20:43:46,2.4,16.4
13611,POS消费,地点655,淋浴,2013/09/10 22:35:33,0.1,16.3
13611,POS消费,地点654,淋浴,2013/09/10 22:40:43,1.2,15.1
13611,卡片销户,,,2013/09/12 12:37:59,15.1,0.0
13611,卡补办,,,2013/09/12 12:39:34,430.1,416.61
13611,POS消费,地点203,食堂,2013/09/12 17:05:46,6.5,410.11
13611,POS消费,地点21,开水,2013/09/12 17:11:53,2.5,407.61
13611,POS消费,地点195,超市,2013/09/12 17:31:41,3.0,404.61
13611,POS消费,地点53,淋浴,2013/09/12 22:05:15,1.0,403.61
13611,POS消费,地点162,食堂,2013/09/13 07:09:54,3.1,400.51
13611,POS消费,地点59,食堂,2013/09/13 12:02:17,4.6,395.91
13611,POS消费,地点232,食堂,2013/09/13 17:54:37,6.6,389.31
13611,POS消费,地点286,食堂,2013/09/13 17:59:00,0.2,389.11
13611,POS消费,地点37,淋浴,2013/09/13 20:57:07,0.1,389.01
13611,POS消费,地点200,淋浴,2013/09/13 20:58:17,0.1,388.91
13611,POS消费,地点37,淋浴,2013/09/13 20:58:35,0.1,388.81
13611,POS消费,地点655,淋浴,2013/09/13 21:00:09,0.1,388.71
13611,POS消费,地点652,淋浴,2013/09/13 21:02:08,1.7,387.01
13611,POS消费,地点661,洗衣房,2013/09/13 22:25:34,1.2,385.81
13611,POS消费,地点661,洗衣房,2013/09/13 22:46:23,1.2,384.61
13611,POS消费,地点661,洗衣房,2013/09/13 22:46:23,-1.02,385.63
13611,POS消费,地点53,淋浴,2013/09/14 07:48:40,1.4,384.23
13611,POS消费,地点21,开水,2013/09/15 11:56:00,1.5,378.13
13611,POS消费,地点241,食堂,2013/09/15 11:57:14,4.6,379.63
13611,POS消费,地点21,开水,2013/09/15 17:27:22,4.1,374.03
13611,POS消费,地点161,食堂,2013/09/15 17:28:32,1.5,372.53
13611,POS消费,地点182,食堂,2013/09/16 07:30:53,3.0,369.53
13611,POS消费,地点118,食堂,2013/09/16 07:40:45,4.0,365.53
13611,POS消费,地点91,校车,2013/09/16 11:08:28,4.6,360.93
13611,POS消费,地点265,食堂,2013/09/16 11:11:03,1.2,359.73
13611,POS消费,地点21,开水,2013/09/16 17:55:02,4.6,355.13
13611,POS消费,地点118,食堂,2013/09/17 07:27:10,6.0,349.13
13611,POS消费,地点279,食堂,2013/09/17 11:56:46,4.6,344.53
13611,POS消费,地点279,食堂,2013/09/17 11:56:59,5.6,338.93
13611,POS消费,地点525,食堂,2013/09/17 11:57:27,1.5,337.43
13611,POS消费,地点37,淋浴,2013/09/17 16:47:24,0.1,337.33
13611,POS消费,地点200,淋浴,2013/09/17 16:48:30,1.3,336.03
13611,POS消费,地点162,食堂,2013/09/17 17:49:36,5.6,330.43
13611,POS消费,地点310,食堂,2013/09/17 17:51:02,1.5,328.93
13611,POS消费,地点527,食堂,2013/09/18 12:02:03,6.1,322.83
13611,POS消费,地点53,淋浴,2013/09/19 12:38:49,0.2,322.63
13611,POS消费,地点654,淋浴,2013/09/19 12:40:50,0.1,322.53
13611,POS消费,地点1,洗衣房,2013/09/19 13:10:27,1.2,321.33
13611,POS消费,地点1,洗衣房,2013/09/19 13:27:30,-0.18,321.51
13611,POS消费,地点880,洗衣房,2013/09/19 13:31:16,1.26,320.25
13611,POS消费,地点880,洗衣房,2013/09/19 13:33:21,-1.14,321.39
13611,POS消费,地点880,洗衣房,2013/09/19 13:37:03,1.26,320.13
13611,POS消费,地点880,洗衣房,2013/09/19 13:49:23,-1.02,321.15
13611,POS消费,地点272,食堂,2013/09/21 16:46:12,12.6,308.55
13611,POS消费,地点168,食堂,2013/09/21 17:55:02,5.5,303.05
13611,POS消费,地点150,食堂,2013/09/22 08:20:31,3.0,300.05
13611,POS消费,地点527,食堂,2013/09/22 11:15:53,6.1,293.95
13611,POS消费,地点654,淋浴,2013/09/22 22:01:37,0.1,293.85
13611,POS消费,地点652,淋浴,2013/09/22 22:02:25,0.1,293.75
13611,POS消费,地点37,淋浴,2013/09/22 22:02:42,0.1,293.65
13611,POS消费,地点6,淋浴,2013/09/22 22:04:32,0.1,293.55
13611,POS消费,地点652,淋浴,2013/09/22 22:05:49,0.1,293.45
13611,POS消费,地点655,淋浴,2013/09/22 22:07:34,0.1,293.35
13611,POS消费,地点659,淋浴,2013/09/22 22:07:47,1.5,291.85
