30648,POS消费,地点211,校车,2013/09/01 16:45:08,1.0,339.3
30648,POS消费,地点91,校车,2013/09/02 07:08:12,1.8,337.5
30648,POS消费,地点527,食堂,2013/09/02 07:08:21,0.2,336.5
30648,POS消费,地点167,食堂,2013/09/02 07:10:00,0.8,336.7
30648,POS消费,地点88,食堂,2013/09/02 12:15:45,4.4,332.1
30648,POS消费,地点21,开水,2013/09/02 12:20:35,3.3,328.8
30648,POS消费,地点822,食堂,2013/09/02 18:08:14,5.4,323.4
30648,POS消费,地点255,食堂,2013/09/02 18:12:52,2.0,321.4
30648,POS消费,地点91,校车,2013/09/03 07:05:48,0.5,320.9
30648,POS消费,地点527,食堂,2013/09/03 07:06:31,0.2,319.9
30648,POS消费,地点266,食堂,2013/09/03 07:07:51,0.8,320.1
30648,POS消费,地点232,食堂,2013/09/03 07:08:20,1.0,318.9
30648,POS消费,地点269,食堂,2013/09/03 12:17:44,3.4,315.5
30648,POS消费,地点21,开水,2013/09/03 12:21:03,3.33,312.17
30648,POS消费,地点88,食堂,2013/09/03 18:15:47,4.4,307.77
30648,POS消费,地点21,开水,2013/09/03 18:18:52,1.0,306.77
30648,POS消费,地点307,食堂,2013/09/03 18:32:08,1.0,305.77
30648,POS消费,地点83,食堂,2013/09/03 21:28:59,3.8,301.97
30648,POS消费,地点527,食堂,2013/09/04 07:14:44,0.7,300.44
30648,POS消费,地点91,校车,2013/09/04 07:19:14,0.83,301.14
30648,POS消费,地点263,食堂,2013/09/04 12:05:35,3.4,297.04
30648,POS消费,地点21,开水,2013/09/04 12:10:48,3.3,293.74
30648,POS消费,地点307,食堂,2013/09/04 12:12:42,1.0,292.74
30648,POS消费,地点162,食堂,2013/09/04 17:37:33,5.4,287.34
30648,POS消费,地点310,食堂,2013/09/04 17:39:15,1.5,285.84
30648,POS消费,地点21,开水,2013/09/05 07:10:20,2.1,283.74
30648,POS消费,地点105,食堂,2013/09/05 07:10:52,0.7,283.04
30648,POS消费,地点233,食堂,2013/09/05 12:09:04,3.4,279.64
30648,POS消费,地点21,开水,2013/09/05 12:15:43,3.0,276.64
30648,POS消费,地点21,开水,2013/09/05 12:15:47,0.3,276.34
30648,POS消费,地点213,食堂,2013/09/05 12:36:54,9.75,266.59
30648,POS消费,地点792,开水,2013/09/05 14:19:50,0.01,266.58
30648,POS消费,地点269,食堂,2013/09/05 17:23:14,4.4,262.18
30648,POS消费,地点21,开水,2013/09/05 17:25:36,3.08,259.1
30648,POS消费,地点105,食堂,2013/09/06 07:10:35,0.7,256.8
30648,POS消费,地点57,食堂,2013/09/06 07:10:38,1.6,257.5
30648,POS消费,地点683,开水,2013/09/06 08:02:33,0.01,256.79
30648,POS消费,地点91,校车,2013/09/06 11:42:47,1.0,250.39
30648,POS消费,地点822,食堂,2013/09/06 11:44:31,5.4,251.39
30648,POS消费,地点384,开水,2013/09/06 21:55:50,0.01,250.38
30648,POS消费,地点385,开水,2013/09/06 21:58:51,0.04,250.34
30648,POS消费,地点232,食堂,2013/09/07 12:04:46,5.4,244.94
30648,POS消费,地点236,食堂,2013/09/07 12:10:34,1.8,243.14
30648,POS消费,地点21,开水,2013/09/07 17:26:35,1.2,236.54
30648,POS消费,地点157,食堂,2013/09/07 17:27:32,5.4,237.74
30648,POS消费,地点188,超市,2013/09/07 21:49:15,6.0,230.54
30648,POS消费,地点385,开水,2013/09/07 23:38:07,0.03,230.51
30648,POS消费,地点21,开水,2013/09/08 11:33:13,3.9,226.61
30648,POS消费,地点264,食堂,2013/09/08 11:37:01,1.2,225.41
30648,POS消费,地点384,开水,2013/09/08 14:44:15,0.01,225.4
30648,POS消费,地点21,开水,2013/09/09 07:15:54,2.4,223.0
30648,POS消费,地点240,食堂,2013/09/09 07:17:35,0.2,222.8
30648,POS消费,地点88,食堂,2013/09/09 12:37:46,3.2,219.6
30648,POS消费,地点21,开水,2013/09/09 12:40:58,3.52,216.08
30648,POS消费,地点232,食堂,2013/09/09 17:56:14,10.6,205.48
30648,POS消费,地点91,校车,2013/09/09 17:56:33,3.0,202.48
30648,POS消费,地点384,开水,2013/09/09 23:12:18,0.01,202.47
30648,POS消费,地点118,食堂,2013/09/10 07:15:50,5.0,197.47
30648,POS消费,地点88,食堂,2013/09/10 12:13:41,6.4,191.07
30648,POS消费,地点195,超市,2013/09/10 12:39:04,19.8,171.27
30648,POS消费,地点179,食堂,2013/09/10 18:06:29,3.9,167.37
30648,POS消费,地点236,食堂,2013/09/10 18:14:07,3.1,164.27
30648,POS消费,地点384,开水,2013/09/10 23:50:26,0.01,164.26
30648,POS消费,地点57,食堂,2013/09/11 07:12:56,1.6,162.66
30648,POS消费,地点91,校车,2013/09/11 12:05:46,2.0,155.26
30648,POS消费,地点822,食堂,2013/09/11 12:07:12,5.4,157.26
30648,POS消费,地点996,图书馆,2013/09/11 15:27:46,1.1,154.16
30648,POS消费,地点21,开水,2013/09/11 17:47:14,2.0,152.16
30648,POS消费,地点61,食堂,2013/09/11 17:47:22,3.0,149.16
30648,POS消费,地点242,食堂,2013/09/11 17:48:52,1.5,147.66
30648,POS消费,地点384,开水,2013/09/11 23:40:13,0.01,147.65
30648,POS消费,地点21,开水,2013/09/12 07:10:37,1.6,146.05
30648,POS消费,地点21,开水,2013/09/12 07:12:48,0.7,145.35
30648,POS消费,地点182,食堂,2013/09/12 12:06:11,1.7,143.65
30648,POS消费,地点105,食堂,2013/09/12 12:09:25,4.0,139.65
30648,POS消费,地点88,食堂,2013/09/12 17:50:46,4.4,135.25
30648,POS消费,地点21,开水,2013/09/12 17:54:09,3.3,131.95
30648,POS消费,地点384,开水,2013/09/12 22:39:30,0.01,131.94
30648,POS消费,地点118,食堂,2013/09/13 07:23:09,5.0,126.94
30648,POS消费,地点310,食堂,2013/09/13 11:18:01,5.4,121.54
30648,POS消费,地点182,食堂,2013/09/13 11:20:08,1.5,120.04
30648,POS消费,地点263,食堂,2013/09/13 17:32:39,5.7,114.34
30648,POS消费,地点263,食堂,2013/09/13 17:32:42,1.0,113.34
30648,POS消费,地点232,食堂,2013/09/14 11:33:48,7.0,106.34
30648,POS消费,地点134,食堂,2013/09/14 12:26:53,5.9,100.44
30648,POS消费,地点243,食堂,2013/09/15 08:48:22,1.0,99.44
30648,POS消费,地点233,食堂,2013/09/15 11:59:48,3.4,96.04
30648,POS消费,地点91,校车,2013/09/15 12:01:25,3.74,92.3
30648,POS消费,地点21,开水,2013/09/16 07:01:44,1.6,90.7
30648,POS消费,地点21,开水,2013/09/16 07:02:00,1.0,89.7
30648,POS消费,地点134,食堂,2013/09/16 07:04:42,1.0,88.7
30648,POS消费,地点527,食堂,2013/09/16 11:54:53,5.0,82.5
30648,POS消费,地点91,校车,2013/09/16 11:55:01,1.2,87.5
30648,POS消费,地点88,食堂,2013/09/16 18:15:55,4.4,78.1
30648,POS消费,地点21,开水,2013/09/16 18:19:11,3.96,74.14
30648,POS消费,地点21,开水,2013/09/16 22:02:54,0.1,74.04
30648,POS消费,地点384,开水,2013/09/16 22:13:21,0.01,74.03
30648,POS消费,地点69,食堂,2013/09/17 07:09:04,1.8,72.23
30648,POS消费,地点69,食堂,2013/09/17 07:09:08,0.8,71.43
30648,POS消费,地点60,食堂,2013/09/17 07:13:22,1.0,70.43
30648,POS消费,地点818,食堂,2013/09/17 12:00:04,5.4,65.03
30648,POS消费,地点525,食堂,2013/09/17 12:04:48,1.5,63.53
30648,POS消费,地点257,食堂,2013/09/17 12:11:24,2.0,61.53
30648,POS消费,地点91,校车,2013/09/17 18:00:45,1.2,60.33
30648,POS消费,地点91,校车,2013/09/17 18:00:52,1.8,58.53
30648,POS消费,地点527,食堂,2013/09/17 18:03:14,5.0,53.53
30648,POS消费,地点527,食堂,2013/09/17 18:03:26,4.0,49.53
30648,POS消费,地点114,食堂,2013/09/17 18:15:01,2.5,47.03
30648,POS消费,地点195,超市,2013/09/17 21:11:20,23.8,23.23
30648,POS消费,地点12,文印中心,2013/09/17 21:42:02,0.1,23.13
30648,POS消费,地点1077,淋浴,2013/09/17 21:44:04,1.9,21.23
30648,POS消费,地点61,食堂,2013/09/18 06:43:38,1.6,19.63
30648,POS消费,地点61,食堂,2013/09/18 06:43:43,0.8,18.83
30648,POS消费,地点65,食堂,2013/09/18 06:45:00,0.2,18.63
30648,卡充值,,,2013/09/18 12:00:51,200.0,218.63
30648,POS消费,地点144,食堂,2013/09/18 12:17:50,5.4,213.23
30648,POS消费,地点114,食堂,2013/09/18 12:19:48,5.0,208.23
30648,POS消费,地点190,超市,2013/09/18 16:17:09,6.0,202.23
30648,POS消费,地点526,食堂,2013/09/18 22:15:03,5.5,196.73
30648,POS消费,地点1070,淋浴,2013/09/19 08:27:58,1.5,195.23
30648,POS消费,地点259,食堂,2013/09/19 11:20:40,4.9,190.33
30648,POS消费,地点236,食堂,2013/09/19 11:23:04,1.8,188.53
30648,POS消费,地点274,超市,2013/09/19 17:44:25,24.0,164.53
30648,POS消费,地点385,开水,2013/09/20 00:24:17,0.01,164.52
30648,POS消费,地点1070,淋浴,2013/09/20 12:50:44,1.0,163.52
30648,POS消费,地点21,开水,2013/09/20 13:31:08,10.9,152.62
30648,POS消费,地点526,食堂,2013/09/20 13:37:35,2.5,150.12
30648,POS消费,地点233,食堂,2013/09/20 17:09:38,4.4,145.72
30648,POS消费,地点255,食堂,2013/09/20 17:16:04,1.0,144.72
