9429,POS消费,地点21,开水,2013/09/01 08:02:19,3.5,196.7
9429,POS消费,地点21,开水,2013/09/01 12:14:15,5.1,191.6
9429,POS消费,地点21,开水,2013/09/01 17:37:14,6.1,185.5
9429,POS消费,地点21,开水,2013/09/02 07:30:24,2.1,183.4
9429,POS消费,地点279,食堂,2013/09/02 11:42:29,8.6,174.8
9429,POS消费,地点167,食堂,2013/09/02 18:02:01,5.6,169.2
9429,POS消费,地点217,食堂,2013/09/02 18:11:20,1.0,168.2
9429,POS消费,地点640,淋浴,2013/09/02 21:47:41,0.6,167.6
9429,POS消费,地点244,食堂,2013/09/03 07:16:11,1.6,166.0
9429,POS消费,地点266,食堂,2013/09/03 11:52:38,5.6,160.4
9429,POS消费,地点21,开水,2013/09/03 17:36:00,3.6,156.8
9429,POS消费,地点635,淋浴,2013/09/03 20:23:33,0.9,155.9
9429,POS消费,地点116,开水,2013/09/03 20:36:44,0.01,155.89
9429,POS消费,地点268,食堂,2013/09/04 07:21:44,1.7,154.19
9429,POS消费,地点91,校车,2013/09/04 11:43:46,5.6,148.59
9429,POS消费,地点820,食堂,2013/09/04 17:41:38,9.6,138.99
9429,POS消费,地点136,开水,2013/09/04 20:58:24,0.01,138.98
9429,POS消费,地点550,淋浴,2013/09/04 21:41:29,0.7,138.28
9429,POS消费,地点91,校车,2013/09/05 07:23:21,1.6,136.68
9429,POS消费,地点268,食堂,2013/09/05 11:40:45,5.6,131.08
9429,POS消费,地点167,食堂,2013/09/05 17:35:39,5.6,125.48
9429,POS消费,地点136,开水,2013/09/05 21:54:46,0.01,125.47
9429,POS消费,地点129,淋浴,2013/09/05 21:55:57,0.7,124.77
9429,POS消费,地点268,食堂,2013/09/06 07:48:07,2.1,122.67
9429,POS消费,地点268,食堂,2013/09/06 11:44:37,4.6,118.07
9429,POS消费,地点167,食堂,2013/09/06 17:58:16,4.6,113.47
9429,POS消费,地点292,超市,2013/09/06 21:08:31,10.7,102.77
9429,POS消费,地点635,淋浴,2013/09/06 23:05:47,1.0,101.77
9429,POS消费,地点91,校车,2013/09/07 07:41:41,2.0,99.77
9429,POS消费,地点21,开水,2013/09/07 11:54:55,8.6,91.17
9429,POS消费,地点136,开水,2013/09/07 12:10:05,0.01,91.16
9429,POS消费,地点268,食堂,2013/09/07 17:53:30,4.6,86.56
9429,POS消费,地点640,淋浴,2013/09/07 21:40:04,0.9,85.66
9429,POS消费,地点21,开水,2013/09/08 07:42:42,0.7,84.96
9429,POS消费,地点21,开水,2013/09/08 11:56:18,5.6,79.36
9429,POS消费,地点21,开水,2013/09/08 17:57:43,5.6,73.76
9429,POS消费,地点136,开水,2013/09/08 21:05:54,0.01,73.75
9429,POS消费,地点129,淋浴,2013/09/08 21:08:37,1.1,72.65
9429,POS消费,地点91,校车,2013/09/09 07:38:50,2.33,70.32
9429,POS消费,地点167,食堂,2013/09/09 17:58:29,6.6,63.72
9429,POS消费,地点129,淋浴,2013/09/09 21:45:30,0.1,63.62
9429,POS消费,地点550,淋浴,2013/09/09 22:01:59,0.7,62.92
9429,POS消费,地点21,开水,2013/09/10 07:20:08,2.0,60.92
9429,POS消费,地点91,校车,2013/09/10 11:40:13,3.1,57.82
9429,POS消费,地点268,食堂,2013/09/10 17:50:54,4.6,53.22
9429,POS消费,地点635,淋浴,2013/09/10 21:04:26,0.7,52.52
9429,POS消费,地点21,开水,2013/09/11 07:29:14,2.3,50.22
9429,POS消费,地点91,校车,2013/09/11 11:46:36,5.6,44.62
9429,POS消费,地点219,超市,2013/09/11 13:32:47,5.0,39.62
9429,POS消费,地点268,食堂,2013/09/11 17:35:06,4.6,35.02
9429,POS消费,地点129,淋浴,2013/09/11 21:54:35,1.2,33.82
