11595,POS消费,地点21,开水,2013/09/01 08:29:04,2.6,618.37
11595,POS消费,地点213,食堂,2013/09/01 11:53:59,0.75,617.62
11595,POS消费,地点543,淋浴,2013/09/02 08:17:09,0.1,617.52
11595,POS消费,地点543,淋浴,2013/09/02 08:17:11,0.1,617.42
11595,POS消费,地点543,淋浴,2013/09/02 08:17:12,0.8,616.62
11595,POS消费,地点217,食堂,2013/09/03 12:18:40,4.7,611.92
11595,POS消费,地点304,超市,2013/09/03 20:10:33,15.8,596.12
11595,POS消费,地点241,食堂,2013/09/04 07:49:27,2.43,593.69
11595,POS消费,地点21,开水,2013/09/05 07:42:21,2.63,591.06
11595,POS消费,地点217,食堂,2013/09/05 12:05:17,4.7,586.36
11595,POS消费,地点578,淋浴,2013/09/05 12:11:28,0.9,585.46
11595,POS消费,地点217,食堂,2013/09/05 17:56:22,3.0,582.46
11595,POS消费,地点265,食堂,2013/09/06 11:27:59,2.3,580.16
11595,POS消费,地点252,食堂,2013/09/06 11:30:01,4.4,575.76
11595,POS消费,地点21,开水,2013/09/06 11:32:07,2.9,572.86
11595,POS消费,地点268,食堂,2013/09/06 17:41:16,9.6,563.26
11595,POS消费,地点241,食堂,2013/09/06 17:46:51,9.6,553.66
11595,POS消费,地点21,开水,2013/09/07 11:32:50,1.0,552.66
11595,POS消费,地点265,食堂,2013/09/07 11:34:46,2.3,550.36
11595,POS消费,地点226,食堂,2013/09/07 11:35:57,1.5,548.86
11595,POS消费,地点21,开水,2013/09/07 17:40:57,2.8,546.06
11595,POS消费,地点21,开水,2013/09/08 11:41:48,4.0,542.06
11595,POS消费,地点580,淋浴,2013/09/08 18:07:02,1.2,540.86
11595,POS消费,地点219,超市,2013/09/09 09:59:56,2.0,538.86
11595,POS消费,地点266,食堂,2013/09/09 11:38:38,12.6,526.26
11595,POS消费,地点219,超市,2013/09/09 16:32:31,4.5,521.76
11595,POS消费,地点21,开水,2013/09/09 17:32:38,4.2,517.56
11595,POS消费,地点219,超市,2013/09/09 19:18:16,4.5,513.06
11595,POS消费,地点219,超市,2013/09/10 10:21:46,4.5,508.56
11595,POS消费,地点21,开水,2013/09/10 11:30:29,2.8,505.76
11595,POS消费,地点265,食堂,2013/09/10 11:32:24,2.3,503.46
11595,POS消费,地点252,食堂,2013/09/10 11:34:33,6.8,496.66
11595,POS消费,地点219,超市,2013/09/10 14:00:21,2.0,494.66
11595,POS消费,地点219,超市,2013/09/10 16:38:26,4.0,490.66
11595,POS消费,地点21,开水,2013/09/10 17:32:12,1.0,489.66
11595,POS消费,地点578,淋浴,2013/09/10 17:36:46,1.0,488.66
11595,POS消费,地点219,超市,2013/09/10 19:51:43,4.5,484.16
11595,POS消费,地点219,超市,2013/09/10 19:55:33,6.0,478.16
11595,POS消费,地点161,食堂,2013/09/11 07:05:12,3.4,474.76
11595,POS消费,地点161,食堂,2013/09/11 07:06:48,0.8,473.96
11595,POS消费,地点217,食堂,2013/09/11 11:23:49,4.7,469.26
11595,POS消费,地点265,食堂,2013/09/11 11:24:17,2.3,466.96
11595,POS消费,地点252,食堂,2013/09/11 11:27:58,3.5,463.46
11595,POS消费,地点219,超市,2013/09/11 19:33:55,6.0,457.46
11595,POS消费,地点214,超市,2013/09/11 20:40:12,5.0,452.46
11595,POS消费,地点151,开水,2013/09/12 07:09:46,0.01,452.45
11595,POS消费,地点250,食堂,2013/09/12 11:26:06,14.0,438.45
11595,POS消费,地点258,食堂,2013/09/12 11:36:38,5.0,433.45
11595,POS消费,地点21,开水,2013/09/12 17:18:18,2.9,430.55
11595,POS消费,地点578,淋浴,2013/09/12 17:43:22,1.0,429.55
11595,POS消费,地点219,超市,2013/09/12 19:38:05,4.5,425.05
11595,POS消费,地点214,超市,2013/09/12 20:44:41,2.0,423.05
11595,POS消费,地点190,超市,2013/09/12 21:01:04,12.7,410.35
11595,POS消费,地点21,开水,2013/09/13 11:23:24,3.0,407.35
11595,POS消费,地点21,开水,2013/09/13 17:09:15,2.8,404.55
11595,POS消费,地点265,食堂,2013/09/13 17:12:06,2.3,402.25
11595,POS消费,地点226,食堂,2013/09/13 17:14:38,1.5,400.75
11595,POS消费,地点195,超市,2013/09/13 21:38:09,2.8,397.95
11595,POS消费,地点26,图书馆,2013/09/13 21:42:01,12.1,385.85
11595,POS消费,地点543,淋浴,2013/09/14 11:58:17,0.1,385.75
11595,POS消费,地点21,开水,2013/09/14 12:48:54,1.0,384.75
11595,POS消费,地点195,超市,2013/09/14 22:00:13,12.3,372.45
11595,POS消费,地点580,淋浴,2013/09/15 12:00:25,1.1,371.35
11595,POS消费,地点151,开水,2013/09/15 12:01:12,0.01,371.34
11595,POS消费,地点21,开水,2013/09/15 20:18:46,5.0,366.34
11595,POS消费,地点258,食堂,2013/09/15 20:35:18,5.0,361.34
11595,POS消费,地点21,开水,2013/09/16 11:17:11,3.6,357.74
11595,POS消费,地点151,开水,2013/09/16 11:39:30,0.01,357.73
11595,POS消费,地点580,淋浴,2013/09/16 12:32:02,1.1,356.63
11595,POS消费,地点274,超市,2013/09/16 21:29:03,12.6,344.03
11595,POS消费,地点256,食堂,2013/09/16 21:37:03,1.8,342.23
11595,POS消费,地点21,开水,2013/09/17 12:11:25,2.4,339.83
11595,POS消费,地点236,食堂,2013/09/17 12:18:44,4.2,335.63
11595,POS消费,地点21,开水,2013/09/17 12:21:34,1.0,334.63
11595,POS消费,地点219,超市,2013/09/17 17:07:56,2.0,332.63
11595,POS消费,地点91,校车,2013/09/18 08:17:03,4.9,327.73
11595,POS消费,地点150,食堂,2013/09/18 08:26:15,3.0,324.73
11595,POS消费,地点281,超市,2013/09/18 18:27:54,5.0,319.73
11595,POS消费,地点277,食堂,2013/09/18 18:30:12,9.0,310.13
11595,POS消费,地点238,食堂,2013/09/18 18:34:37,0.6,319.13
11595,POS消费,地点258,食堂,2013/09/18 18:40:05,1.8,308.33
11595,POS消费,地点578,淋浴,2013/09/19 07:37:15,0.9,307.43
11595,POS消费,地点252,食堂,2013/09/22 12:09:43,5.0,302.43
11595,POS消费,地点226,食堂,2013/09/22 12:13:47,1.5,300.93
11595,POS消费,地点226,食堂,2013/09/22 18:09:11,2.1,298.83
11595,POS消费,地点21,开水,2013/09/22 18:11:26,4.8,294.03
11595,POS消费,地点580,淋浴,2013/09/22 22:58:54,0.5,293.53
11595,POS消费,地点820,食堂,2013/09/23 18:10:44,4.6,288.93
11595,POS消费,地点21,开水,2013/09/23 18:11:55,0.8,288.13
11595,POS消费,地点91,校车,2013/09/23 18:20:04,3.0,285.13
11595,POS消费,地点281,超市,2013/09/24 21:58:28,5.0,280.13
11595,POS消费,地点274,超市,2013/09/24 22:03:28,0.6,279.53
11595,POS消费,地点21,开水,2013/09/24 22:16:44,6.0,273.53
11595,POS消费,地点1136,洗衣房,2013/09/25 15:45:33,3.0,269.73
11595,POS消费,地点580,淋浴,2013/09/25 15:48:22,0.8,272.73
11595,POS消费,地点1136,洗衣房,2013/09/25 17:40:19,3.0,266.73
11595,POS消费,地点91,校车,2013/09/25 17:55:52,4.2,262.53
11595,POS消费,地点245,食堂,2013/09/25 17:56:06,1.5,261.03
11595,POS消费,地点91,校车,2013/09/25 17:56:17,1.5,259.53
11595,POS消费,地点217,食堂,2013/09/25 18:03:56,2.8,256.73
11595,POS消费,地点21,开水,2013/09/26 12:26:16,10.0,246.73
11595,POS消费,地点258,食堂,2013/09/26 12:36:55,1.8,244.93
11595,POS消费,地点21,开水,2013/09/27 07:14:26,3.13,241.8
11595,POS消费,地点21,开水,2013/09/27 10:27:03,25.9,215.9
11595,POS消费,地点57,食堂,2013/09/27 12:00:33,8.1,207.8
11595,POS消费,地点580,淋浴,2013/09/27 16:42:42,0.9,206.9
11595,POS消费,地点214,超市,2013/09/28 21:55:44,2.0,204.9
11595,POS消费,地点281,超市,2013/09/29 12:10:00,8.0,196.9
11595,POS消费,地点21,开水,2013/09/29 12:16:57,0.6,196.3
11595,POS消费,地点219,超市,2013/09/30 11:09:26,6.0,190.3
11595,POS消费,地点21,开水,2013/09/30 19:09:50,5.5,184.8
11595,POS消费,地点247,食堂,2013/10/01 12:30:23,10.0,174.8
11595,POS消费,地点258,食堂,2013/10/01 12:32:04,3.2,171.6
11595,POS消费,地点21,开水,2013/10/01 12:48:33,6.0,165.6
11595,POS消费,地点580,淋浴,2013/10/01 15:39:56,0.7,161.9
11595,POS消费,地点1128,洗衣房,2013/10/01 15:44:04,3.0,162.6
11595,POS消费,地点578,淋浴,2013/10/04 10:16:48,0.3,161.6
11595,POS消费,地点580,淋浴,2013/10/04 10:34:18,0.8,160.8
11595,POS消费,地点195,超市,2013/10/04 11:00:17,2.0,158.8
11595,POS消费,地点21,开水,2013/10/04 18:42:12,10.5,148.3
11595,POS消费,地点151,开水,2013/10/04 22:31:02,0.01,148.29
11595,POS消费,地点277,食堂,2013/10/05 12:17:23,1.0,147.29
11595,POS消费,地点21,开水,2013/10/05 12:36:22,7.5,139.79
11595,POS消费,地点580,淋浴,2013/10/06 18:00:48,0.9,138.89
11595,POS消费,地点281,超市,2013/10/06 18:48:43,8.0,130.89
11595,POS消费,地点21,开水,2013/10/06 18:52:08,0.6,130.29
11595,POS消费,地点258,食堂,2013/10/06 18:52:36,5.0,125.29
11595,POS消费,地点214,超市,2013/10/07 21:54:28,2.5,97.39
11595,POS消费,地点190,超市,2013/10/07 22:02:46,25.4,99.89
11595,POS消费,地点218,食堂,2013/10/08 11:47:23,1.0,96.39
11595,POS消费,地点214,超市,2013/10/08 19:05:48,4.5,91.89
11595,POS消费,地点12,文印中心,2013/10/08 21:17:12,0.2,91.69
11595,POS消费,地点21,开水,2013/10/09 08:06:28,2.5,88.49
11595,POS消费,地点240,食堂,2013/10/09 08:09:00,0.5,87.99
11595,POS消费,地点21,开水,2013/10/09 08:15:24,3.0,84.99
11595,POS消费,地点195,超市,2013/10/09 08:59:17,3.9,81.09
11595,POS消费,地点889,淋浴,2013/10/09 20:02:02,0.7,90.99
11595,POS消费,地点818,食堂,2013/10/10 12:03:32,10.6,70.09
11595,POS消费,地点214,超市,2013/10/10 21:16:18,9.0,61.09
11595,POS消费,地点190,超市,2013/10/10 21:34:18,30.0,31.09
11595,POS消费,地点190,超市,2013/10/10 21:34:24,9.4,21.69
11595,POS消费,地点83,食堂,2013/10/13 11:51:55,2.9,17.69
11595,POS消费,地点91,校车,2013/10/14 11:59:36,5.44,12.25
11595,POS消费,地点245,食堂,2013/10/14 11:59:44,1.5,10.75
11595,POS消费,地点148,开水,2013/10/14 14:19:42,0.01,10.74
11595,POS消费,地点252,食堂,2013/10/14 18:07:32,5.8,4.94
11595,POS消费,地点226,食堂,2013/10/14 18:11:44,1.2,3.74
11595,卡充值,,,2013/10/15 12:17:44,200.0,203.74
11595,POS消费,地点243,食堂,2013/10/15 12:24:08,1.8,201.94
11595,POS消费,地点88,食堂,2013/10/15 18:28:45,4.6,197.34
11595,POS消费,地点269,食堂,2013/10/15 18:30:51,1.0,196.34
11595,POS消费,地点214,超市,2013/10/15 21:33:35,2.0,194.34
11595,POS消费,地点277,食堂,2013/10/16 18:08:07,1.0,183.34
11595,POS消费,地点256,食堂,2013/10/16 18:13:13,10.0,184.34
11595,POS消费,地点252,食堂,2013/10/17 11:44:31,5.4,177.94
11595,POS消费,地点226,食堂,2013/10/17 11:45:38,1.5,176.44
11595,POS消费,地点21,开水,2013/10/17 17:00:08,10.0,166.44
11595,POS消费,地点214,超市,2013/10/17 21:22:25,4.0,162.44
11595,POS消费,地点214,超市,2013/10/17 21:22:29,0.5,161.94
11595,POS消费,地点292,超市,2013/10/17 21:37:16,3.7,158.24
11595,POS消费,地点526,食堂,2013/10/18 17:53:56,2.0,156.24
11595,POS消费,地点580,淋浴,2013/10/18 21:01:08,0.1,156.14
11595,POS消费,地点158,食堂,2013/10/19 11:46:13,2.1,154.04
11595,POS消费,地点252,食堂,2013/10/19 11:48:54,4.2,149.84
11595,POS消费,地点226,食堂,2013/10/19 11:50:13,1.2,148.64
11595,POS消费,地点190,超市,2013/10/19 18:50:48,6.3,142.34
11595,POS消费,地点265,食堂,2013/10/20 11:36:29,1.2,141.14
11595,POS消费,地点226,食堂,2013/10/20 11:39:14,1.5,139.64
11595,POS消费,地点246,食堂,2013/10/20 11:40:18,2.0,137.64
11595,POS消费,地点190,超市,2013/10/20 21:30:53,23.5,114.14
11595,POS消费,地点580,淋浴,2013/10/20 21:46:53,1.1,113.04
11595,POS消费,地点219,超市,2013/10/21 10:57:42,3.0,110.04
11595,POS消费,地点91,校车,2013/10/21 18:14:46,7.2,102.84
11595,POS消费,地点21,开水,2013/10/22 06:58:53,2.53,100.31
11595,POS消费,地点21,开水,2013/10/22 11:50:59,1.8,98.51
11595,POS消费,地点226,食堂,2013/10/22 11:52:34,3.6,94.91
11595,POS消费,地点252,食堂,2013/10/22 11:55:27,7.0,87.91
11595,POS消费,地点21,开水,2013/10/23 08:10:30,4.5,83.41
11595,POS消费,地点150,食堂,2013/10/23 08:15:46,1.0,82.41
11595,POS消费,地点543,淋浴,2013/10/23 09:05:34,0.4,80.69
11595,POS消费,地点543,淋浴,2013/10/23 09:06:04,1.1,20.59
11595,POS消费,地点226,食堂,2013/10/23 18:14:02,2.7,74.11
11595,POS消费,地点21,开水,2013/10/23 18:15:14,5.6,76.81
11595,POS消费,地点217,食堂,2013/10/23 18:25:07,1.8,72.31
11595,POS消费,地点214,超市,2013/10/23 20:47:46,2.5,69.81
11595,POS消费,地点21,开水,2013/10/24 06:52:07,2.4,67.41
11595,POS消费,地点144,食堂,2013/10/24 06:58:02,0.5,66.91
11595,POS消费,地点182,食堂,2013/10/24 11:41:47,2.1,64.81
11595,POS消费,地点91,校车,2013/10/24 11:42:13,3.5,61.31
11595,POS消费,地点21,开水,2013/10/24 11:45:51,1.5,59.81
11595,POS消费,地点996,图书馆,2013/10/24 16:03:43,2.5,57.31
11595,POS消费,地点118,食堂,2013/10/24 17:42:20,5.6,51.71
11595,POS消费,地点580,淋浴,2013/10/24 18:43:04,0.9,50.81
11595,POS消费,地点57,食堂,2013/10/25 06:54:30,2.1,48.71
11595,POS消费,地点240,食堂,2013/10/25 06:57:11,0.5,48.21
11595,POS消费,地点83,食堂,2013/10/27 18:15:49,1.5,46.71
11595,POS消费,地点673,开水,2013/10/28 07:56:49,0.01,46.7
11595,POS消费,地点219,超市,2013/10/28 10:04:43,1.0,45.7
11595,POS消费,地点682,开水,2013/10/28 15:06:45,0.01,45.69
11595,POS消费,地点148,开水,2013/10/28 15:06:53,0.02,45.67
11595,POS消费,地点688,开水,2013/10/28 15:58:47,0.02,45.65
11595,POS消费,地点21,开水,2013/10/28 18:21:51,3.0,42.65
11595,POS消费,地点253,食堂,2013/10/28 18:22:37,3.3,39.35
11595,POS消费,地点218,食堂,2013/10/28 18:28:25,1.8,37.55
11595,POS消费,地点182,食堂,2013/10/29 07:00:20,1.0,36.55
11595,POS消费,地点836,开水,2013/10/29 09:08:11,0.01,36.53
11595,POS消费,地点836,开水,2013/10/29 09:13:09,0.01,36.54
11595,POS消费,地点151,开水,2013/10/29 12:02:13,0.01,31.72
11595,POS消费,地点190,超市,2013/10/29 12:02:59,4.8,31.73
11595,POS消费,地点182,食堂,2013/10/30 07:00:31,1.0,30.72
11595,POS消费,地点161,食堂,2013/10/30 08:08:55,5.3,25.42
11595,POS消费,地点21,开水,2013/10/30 18:08:47,4.6,20.82
11595,POS消费,地点226,食堂,2013/10/30 18:09:01,1.5,19.32
11595,POS消费,地点182,食堂,2013/10/31 06:57:56,1.0,18.32
11595,POS消费,地点158,食堂,2013/10/31 08:09:00,2.6,15.72
11595,POS消费,地点580,淋浴,2013/10/31 12:16:05,1.2,14.52
11595,POS消费,地点21,开水,2013/11/01 08:09:08,3.0,11.52
11595,POS消费,地点219,超市,2013/11/01 12:41:19,1.0,10.52
11595,POS消费,地点26,图书馆,2013/11/02 13:50:44,2.5,8.02
11595,POS消费,地点578,淋浴,2013/11/04 18:25:01,1.9,6.12
11595,POS消费,地点21,开水,2013/11/05 06:57:26,3.63,2.49
11595,卡充值,,,2013/11/05 11:57:25,100.0,102.49
11595,POS消费,地点26,图书馆,2013/11/05 17:49:56,24.8,77.69
11595,POS消费,地点690,开水,2013/11/05 18:39:13,0.02,77.67
11595,POS消费,地点292,超市,2013/11/05 21:39:59,5.5,72.17
11595,POS消费,地点673,开水,2013/11/06 06:58:49,0.02,72.15
11595,POS消费,地点161,食堂,2013/11/06 08:13:41,3.3,68.85
11595,POS消费,地点274,超市,2013/11/06 21:25:27,5.6,63.25
11595,POS消费,地点256,食堂,2013/11/06 21:28:52,2.2,61.05
11595,POS消费,地点151,开水,2013/11/06 22:07:58,0.01,61.04
11595,POS消费,地点105,食堂,2013/11/07 11:53:22,4.6,56.44
11595,POS消费,地点226,食堂,2013/11/07 11:54:31,1.5,54.94
11595,POS消费,地点91,校车,2013/11/08 08:08:26,3.1,51.84
11595,POS消费,地点105,食堂,2013/11/08 08:09:37,0.7,51.14
11595,POS消费,地点190,超市,2013/11/08 14:17:50,22.0,29.14
11595,POS消费,地点118,食堂,2013/11/08 18:02:50,3.8,25.34
11595,POS消费,地点151,开水,2013/11/08 22:28:54,0.01,25.33
11595,POS消费,地点21,开水,2013/11/09 08:55:55,2.6,22.73
11595,POS消费,地点21,开水,2013/11/09 08:58:13,0.7,22.03
11595,POS消费,地点240,食堂,2013/11/09 18:22:55,4.8,17.23
11595,POS消费,地点21,开水,2013/11/09 18:25:51,3.0,14.23
11595,POS消费,地点26,图书馆,2013/11/10 19:21:16,10.5,3.73
11595,POS消费,地点1149,洗衣房,2013/11/11 12:02:56,3.6,0.13
11595,POS消费,地点151,开水,2013/11/11 15:21:44,0.01,0.12
11595,POS消费,地点151,开水,2013/11/11 17:54:51,0.01,0.11
11595,POS消费,地点151,开水,2013/11/11 18:00:52,0.01,0.1
11595,POS消费,地点151,开水,2013/11/11 21:13:22,0.01,0.09
11595,POS消费,地点151,开水,2013/11/11 22:21:21,0.01,0.08
11595,卡充值,,,2013/11/13 11:19:47,100.0,100.08
11595,POS消费,地点182,食堂,2013/11/13 11:23:44,2.1,97.98
11595,POS消费,地点21,开水,2013/11/13 11:23:58,4.5,93.48
