9687,卡片开户,,,2014/07/17 16:29:17,0.0,0.0
9687,更新卡信息,,,2014/07/17 16:44:12,0.0,0.0
9687,卡充值,,,2014/08/27 12:15:49,500.0,500.0
9687,POS消费,地点21,开水,2014/08/27 13:10:13,30.0,470.0
9687,POS消费,地点262,食堂,2014/08/27 13:10:51,4.5,465.5
9687,POS消费,地点89,食堂,2014/08/28 10:53:03,9.0,456.5
9687,POS消费,地点228,食堂,2014/08/28 10:54:33,11.5,445.0
9687,POS消费,地点231,食堂,2014/08/28 11:08:25,2.5,442.5
9687,POS消费,地点231,食堂,2014/08/28 11:09:59,1.8,440.7
9687,POS消费,地点228,食堂,2014/08/29 10:41:59,24.0,416.7
9687,POS消费,地点87,食堂,2014/08/29 10:46:38,4.0,410.5
9687,POS消费,地点231,食堂,2014/08/29 10:57:30,2.2,414.5
9687,POS消费,地点231,食堂,2014/08/29 11:08:42,0.8,409.7
9687,POS消费,地点206,开水,2014/08/29 14:23:18,0.03,409.67
9687,POS消费,地点36,开水,2014/08/29 14:23:50,0.01,409.66
9687,POS消费,地点89,食堂,2014/08/31 08:19:11,3.0,406.66
9687,POS消费,地点206,开水,2014/08/31 09:14:17,0.04,406.62
9687,POS消费,地点206,开水,2014/08/31 10:01:50,0.04,406.58
9687,POS消费,地点228,食堂,2014/08/31 10:38:14,13.5,393.08
9687,POS消费,地点87,食堂,2014/08/31 10:46:49,3.0,387.88
9687,POS消费,地点231,食堂,2014/08/31 10:52:37,2.2,390.88
9687,POS消费,地点36,开水,2014/08/31 21:22:20,0.01,387.87
