32445,POS消费,地点89,食堂,2014/09/01 07:48:40,3.0,874.4
32445,POS消费,地点114,食堂,2014/09/01 07:49:21,3.0,870.4
32445,POS消费,地点89,食堂,2014/09/01 07:52:35,1.0,873.4
32445,POS消费,地点232,食堂,2014/09/01 12:09:25,4.5,865.9
32445,POS消费,地点21,开水,2014/09/01 12:11:37,3.34,862.56
32445,POS消费,地点21,开水,2014/09/01 12:19:16,1.0,861.56
32445,POS消费,地点219,超市,2014/09/01 12:36:12,1.0,860.56
32445,POS消费,地点263,食堂,2014/09/01 17:57:31,8.6,851.96
32445,POS消费,地点307,食堂,2014/09/01 18:00:49,1.0,850.96
32445,POS消费,地点307,食堂,2014/09/01 18:15:53,3.0,847.96
32445,POS消费,地点26,图书馆,2014/09/01 20:55:02,10.4,837.56
32445,POS消费,地点286,食堂,2014/09/02 07:39:06,4.83,831.83
32445,POS消费,地点144,食堂,2014/09/02 07:41:17,0.5,831.33
32445,POS消费,地点154,食堂,2014/09/02 11:48:19,5.0,826.33
32445,POS消费,地点844,食堂,2014/09/02 11:55:07,1.63,824.7
32445,POS消费,地点279,食堂,2014/09/02 17:55:41,9.6,815.1
32445,POS消费,地点70,食堂,2014/09/02 17:56:50,2.5,812.6
32445,POS消费,地点841,食堂,2014/09/02 18:09:02,2.9,809.7
32445,POS消费,地点1632,开水,2014/09/02 20:55:03,0.16,809.54
32445,POS消费,地点1655,淋浴,2014/09/02 22:03:07,1.0,808.54
32445,POS消费,地点310,食堂,2014/09/03 07:13:00,6.63,801.91
32445,POS消费,地点70,食堂,2014/09/03 07:24:26,3.0,798.91
32445,POS消费,地点839,食堂,2014/09/03 11:34:19,8.4,790.51
32445,POS消费,地点841,食堂,2014/09/03 11:47:15,3.0,787.51
32445,POS消费,地点91,校车,2014/09/03 17:30:27,5.5,782.01
32445,POS消费,地点6,淋浴,2014/09/03 17:32:39,1.0,781.01
32445,POS消费,地点21,开水,2014/09/03 17:49:27,8.9,772.11
32445,POS消费,地点21,开水,2014/09/03 17:49:36,10.4,761.71
