2714,卡片开户,,,2014/07/16 13:42:13,0.0,0.0
2714,卡充值,,,2014/08/28 12:36:46,500.0,500.0
2714,POS消费,地点87,食堂,2014/08/28 12:44:14,5.8,494.2
2714,POS消费,地点61,食堂,2014/08/28 13:07:05,10.4,483.8
2714,POS消费,地点61,食堂,2014/08/28 13:07:49,9.8,474.0
2714,POS消费,地点61,食堂,2014/08/28 13:08:36,9.8,464.2
2714,POS消费,地点40,淋浴,2014/08/28 22:48:17,0.1,464.1
2714,POS消费,地点808,淋浴,2014/08/28 22:50:07,0.1,464.0
2714,POS消费,地点40,淋浴,2014/08/28 23:18:16,0.1,463.9
2714,POS消费,地点40,淋浴,2014/08/28 23:22:33,0.1,463.8
2714,POS消费,地点40,淋浴,2014/08/29 05:50:39,0.1,463.7
2714,POS消费,地点40,淋浴,2014/08/29 06:12:36,1.5,462.2
2714,POS消费,地点72,食堂,2014/08/29 09:33:10,3.1,455.3
2714,POS消费,地点1700,食堂,2014/08/29 09:37:09,2.0,460.2
2714,POS消费,地点60,食堂,2014/08/29 09:37:19,1.0,459.2
2714,POS消费,地点61,食堂,2014/08/29 09:46:06,0.8,458.4
2714,POS消费,地点211,校车,2014/08/29 09:53:57,1.0,454.3
2714,POS消费,地点211,校车,2014/08/29 09:54:03,1.0,453.3
2714,POS消费,地点809,洗衣房,2014/08/29 14:22:32,3.6,449.7
2714,POS消费,地点809,洗衣房,2014/08/29 14:47:53,3.6,446.1
2714,POS消费,地点21,开水,2014/08/29 15:21:27,16.1,430.0
2714,POS消费,地点1847,食堂,2014/08/29 18:11:20,1.0,386.2
2714,POS消费,地点157,食堂,2014/08/29 18:18:59,14.6,415.4
2714,POS消费,地点157,食堂,2014/08/29 18:19:24,12.6,402.8
2714,POS消费,地点157,食堂,2014/08/29 18:19:53,15.6,387.2
2714,POS消费,地点21,开水,2014/08/29 18:34:43,5.1,381.1
2714,POS消费,地点89,食堂,2014/08/30 07:53:38,3.0,378.1
2714,POS消费,地点232,食堂,2014/08/30 07:57:45,3.0,375.1
2714,POS消费,地点146,校车,2014/08/30 15:08:15,1.0,374.1
2714,POS消费,地点1155,食堂,2014/08/30 18:44:53,2.0,372.1
2714,POS消费,地点314,食堂,2014/08/30 19:40:58,19.8,352.3
2714,POS消费,地点755,淋浴,2014/08/30 22:46:58,0.9,351.4
2714,POS消费,地点103,食堂,2014/08/31 08:08:38,2.6,348.8
2714,POS消费,地点755,淋浴,2014/08/31 23:43:54,0.8,348.0
