17626,POS消费,地点21,开水,2013/09/01 08:30:26,2.2,1325.49
17626,POS消费,地点247,食堂,2013/09/01 12:08:41,15.0,1310.49
17626,POS消费,地点21,开水,2013/09/01 12:21:02,5.0,1305.49
17626,POS消费,地点211,校车,2013/09/01 16:27:36,1.0,1304.49
17626,POS消费,地点144,食堂,2013/09/02 07:15:08,0.7,1303.79
17626,POS消费,地点277,食堂,2013/09/02 12:19:44,3.2,1300.59
17626,POS消费,地点272,食堂,2013/09/02 12:20:47,9.0,1291.59
17626,POS消费,地点118,食堂,2013/09/02 21:37:22,11.0,1280.59
17626,POS消费,地点21,开水,2013/09/02 21:53:12,11.1,1269.49
17626,POS消费,地点90,开水,2013/09/03 21:13:48,0.01,1269.48
17626,POS消费,地点90,开水,2013/09/03 21:18:12,0.01,1269.47
17626,POS消费,地点90,开水,2013/09/03 21:18:18,0.01,1269.46
17626,POS消费,地点272,食堂,2013/09/04 18:18:48,10.0,1259.46
17626,POS消费,地点21,开水,2013/09/04 21:24:38,21.3,1238.16
17626,POS消费,地点603,淋浴,2013/09/04 21:46:44,0.5,1237.66
17626,POS消费,地点118,食堂,2013/09/05 07:54:55,10.0,1227.66
17626,POS消费,地点247,食堂,2013/09/05 18:02:26,10.0,1217.66
17626,POS消费,地点195,超市,2013/09/05 21:27:01,1.4,1216.26
17626,POS消费,地点603,淋浴,2013/09/05 21:43:55,0.2,1216.06
17626,POS消费,地点603,淋浴,2013/09/05 21:47:13,0.2,1215.76
17626,POS消费,地点603,淋浴,2013/09/05 21:54:27,0.1,1215.96
17626,POS消费,地点171,食堂,2013/09/06 17:43:13,8.6,1207.16
17626,POS消费,地点6,淋浴,2013/09/06 21:55:40,0.5,1206.66
17626,POS消费,地点91,校车,2013/09/07 11:46:07,9.1,1197.56
17626,POS消费,地点167,食堂,2013/09/07 17:47:07,8.6,1188.96
17626,POS消费,地点279,食堂,2013/09/08 11:46:01,9.6,1179.36
17626,POS消费,地点241,食堂,2013/09/08 17:52:42,9.6,1169.76
17626,POS消费,地点6,淋浴,2013/09/08 21:37:36,0.3,1169.46
17626,POS消费,地点162,食堂,2013/09/09 11:46:20,10.6,1158.86
17626,POS消费,地点244,食堂,2013/09/09 17:45:52,8.6,1150.26
17626,POS消费,地点192,超市,2013/09/09 21:13:29,27.2,1123.06
17626,POS消费,地点118,食堂,2013/09/09 21:21:26,9.4,1113.66
17626,POS消费,地点147,淋浴,2013/09/09 21:28:50,0.4,1113.26
17626,POS消费,地点147,淋浴,2013/09/10 11:45:01,0.2,1113.06
17626,POS消费,地点839,食堂,2013/09/10 17:34:32,8.6,1104.46
17626,POS消费,地点147,淋浴,2013/09/10 21:20:16,0.4,1104.06
17626,POS消费,地点21,开水,2013/09/11 11:33:05,8.6,1095.46
17626,POS消费,地点147,淋浴,2013/09/11 17:47:15,0.4,1095.06
17626,POS消费,地点147,淋浴,2013/09/12 11:40:15,0.4,1094.66
17626,POS消费,地点243,食堂,2013/09/12 11:59:47,2.9,1091.76
17626,POS消费,地点841,食堂,2013/09/12 17:29:32,3.0,1088.76
17626,POS消费,地点147,淋浴,2013/09/12 22:18:51,0.4,1088.36
17626,POS消费,地点603,淋浴,2013/09/13 21:47:40,0.4,1087.96
17626,POS消费,地点21,开水,2013/09/14 11:47:20,2.9,1085.06
17626,POS消费,地点118,食堂,2013/09/14 12:27:33,4.3,1080.76
17626,POS消费,地点118,食堂,2013/09/14 21:44:42,5.5,1075.26
17626,POS消费,地点6,淋浴,2013/09/14 21:52:24,0.9,1074.36
17626,POS消费,地点118,食堂,2013/09/15 08:42:29,4.3,1070.06
17626,POS消费,地点603,淋浴,2013/09/15 20:45:24,0.6,1069.46
17626,POS消费,地点118,食堂,2013/09/16 08:22:17,2.5,1066.96
17626,POS消费,地点247,食堂,2013/09/16 18:00:58,10.0,1056.96
17626,POS消费,地点280,食堂,2013/09/16 18:07:48,6.6,1050.36
17626,POS消费,地点258,食堂,2013/09/16 18:22:20,13.0,1037.36
17626,POS消费,地点147,淋浴,2013/09/16 21:35:43,0.5,1036.86
17626,POS消费,地点118,食堂,2013/09/17 07:05:58,8.0,1028.86
17626,POS消费,地点21,开水,2013/09/17 11:57:27,15.0,1013.86
17626,POS消费,地点254,食堂,2013/09/17 12:02:52,5.0,1008.86
17626,POS消费,地点258,食堂,2013/09/17 12:08:33,1.8,1007.06
17626,POS消费,地点118,食堂,2013/09/17 17:02:49,10.5,996.56
17626,POS消费,地点254,食堂,2013/09/17 18:16:24,5.0,981.56
17626,POS消费,地点238,食堂,2013/09/17 18:20:28,10.0,986.56
17626,POS消费,地点147,淋浴,2013/09/17 21:57:19,0.4,981.16
17626,POS消费,地点256,食堂,2013/09/18 12:11:35,16.0,965.16
17626,POS消费,地点254,食堂,2013/09/18 12:20:12,5.0,960.16
17626,POS消费,地点219,超市,2013/09/18 16:04:57,2.0,958.16
17626,POS消费,地点12,文印中心,2013/09/18 17:31:30,0.5,957.66
17626,POS消费,地点118,食堂,2013/09/20 10:53:54,1.5,956.16
17626,POS消费,地点6,淋浴,2013/09/20 22:36:13,0.8,955.36
17626,POS消费,地点254,食堂,2013/09/21 17:55:47,8.0,931.36
17626,POS消费,地点256,食堂,2013/09/21 17:57:44,16.0,939.36
17626,POS消费,地点526,食堂,2013/09/22 07:08:34,8.0,923.36
17626,POS消费,地点247,食堂,2013/09/22 10:14:41,10.5,912.86
17626,POS消费,地点254,食堂,2013/09/22 10:15:43,6.5,906.36
17626,POS消费,地点256,食堂,2013/09/22 18:09:34,16.0,890.36
17626,POS消费,地点254,食堂,2013/09/22 18:10:32,8.0,882.36
17626,POS消费,地点594,淋浴,2013/09/22 21:35:13,0.5,881.76
17626,POS消费,地点326,洗衣房,2013/09/22 21:36:54,0.1,882.26
17626,POS消费,地点256,食堂,2013/09/23 12:11:37,16.5,865.26
17626,POS消费,地点256,食堂,2013/09/23 18:09:24,16.0,849.26
17626,POS消费,地点254,食堂,2013/09/23 18:14:31,8.0,841.26
17626,POS消费,地点118,食堂,2013/09/23 21:09:10,16.0,825.26
17626,POS消费,地点118,食堂,2013/09/24 07:14:46,1.5,823.76
17626,POS消费,地点256,食堂,2013/09/24 12:04:34,16.0,807.76
17626,POS消费,地点256,食堂,2013/09/24 12:04:37,0.5,807.26
17626,POS消费,地点192,超市,2013/09/24 17:28:24,19.4,787.86
17626,POS消费,地点6,淋浴,2013/09/24 20:22:43,0.7,787.16
17626,POS消费,地点188,超市,2013/09/25 12:24:40,30.0,757.16
17626,POS消费,地点188,超市,2013/09/25 12:24:44,23.4,733.76
17626,POS消费,地点219,超市,2013/09/25 14:14:14,2.0,731.76
17626,POS消费,地点118,食堂,2013/09/26 08:12:28,7.5,724.26
17626,POS消费,地点264,食堂,2013/09/26 12:17:26,8.1,716.16
17626,POS消费,地点21,开水,2013/09/26 12:27:48,2.9,713.26
17626,POS消费,地点192,超市,2013/09/26 18:01:23,12.4,700.86
17626,POS消费,地点118,食堂,2013/09/28 10:10:49,1.5,699.36
17626,POS消费,地点238,食堂,2013/09/28 18:14:17,10.0,689.36
17626,POS消费,地点258,食堂,2013/09/28 18:19:46,5.0,684.36
17626,POS消费,地点526,食堂,2013/09/28 21:16:38,15.5,668.86
17626,POS消费,地点12,文印中心,2013/09/28 21:45:52,1.1,667.76
17626,POS消费,地点256,食堂,2013/09/29 18:12:35,16.0,651.76
17626,POS消费,地点254,食堂,2013/09/29 18:24:50,8.0,643.76
17626,POS消费,地点118,食堂,2013/09/30 08:12:42,2.5,641.26
17626,POS消费,地点256,食堂,2013/09/30 12:08:54,16.0,625.26
17626,POS消费,地点21,开水,2013/10/07 17:58:05,5.0,620.26
17626,POS消费,地点21,开水,2013/10/07 17:58:26,6.0,614.26
17626,POS消费,地点256,食堂,2013/10/07 17:58:57,16.0,598.26
17626,POS消费,地点258,食堂,2013/10/07 17:59:42,1.5,596.76
17626,POS消费,地点192,超市,2013/10/07 21:12:07,30.0,566.76
17626,POS消费,地点192,超市,2013/10/07 21:12:11,30.0,536.76
17626,POS消费,地点192,超市,2013/10/07 21:12:29,30.0,506.76
17626,POS消费,地点192,超市,2013/10/07 21:13:05,30.0,476.76
17626,POS消费,地点192,超市,2013/10/07 21:13:16,30.0,446.76
17626,POS消费,地点192,超市,2013/10/07 21:13:27,1.2,445.56
17626,POS消费,地点526,食堂,2013/10/08 20:42:06,7.5,438.06
17626,POS消费,地点526,食堂,2013/10/08 20:42:32,1.8,436.26
17626,POS消费,地点6,淋浴,2013/10/08 20:49:26,0.1,436.16
17626,POS消费,地点256,食堂,2013/10/09 12:18:35,12.0,424.16
17626,POS消费,地点6,淋浴,2013/10/09 21:06:23,0.6,423.56
17626,POS消费,地点6,淋浴,2013/10/10 12:04:27,5.0,418.56
17626,POS消费,地点286,食堂,2013/10/10 12:10:58,0.6,417.96
17626,POS消费,地点21,开水,2013/10/10 18:19:59,3.0,414.96
17626,POS消费,地点21,开水,2013/10/10 18:35:32,2.9,412.06
17626,POS消费,地点21,开水,2013/10/11 11:45:35,3.0,409.06
17626,POS消费,地点150,食堂,2013/10/11 11:47:17,1.0,408.06
17626,POS消费,地点21,开水,2013/10/11 11:58:34,4.3,403.76
17626,POS消费,地点21,开水,2013/10/11 17:58:42,3.0,400.76
17626,POS消费,地点21,开水,2013/10/12 12:01:01,3.0,397.76
17626,POS消费,地点6,淋浴,2013/10/12 12:21:41,1.2,396.56
17626,POS消费,地点192,超市,2013/10/12 18:11:42,30.0,366.56
17626,POS消费,地点192,超市,2013/10/12 18:11:45,8.9,357.66
17626,POS消费,地点526,食堂,2013/10/13 14:14:35,5.8,351.86
17626,POS消费,地点83,食堂,2013/10/13 15:40:11,2.9,348.96
17626,POS消费,地点118,食堂,2013/10/13 22:16:34,10.0,338.96
17626,POS消费,地点310,食堂,2013/10/14 12:07:33,10.6,328.36
17626,POS消费,地点162,食堂,2013/10/14 18:05:09,10.6,317.76
17626,POS消费,地点6,淋浴,2013/10/14 21:05:34,0.6,317.16
17626,POS消费,地点21,开水,2013/10/15 16:10:03,1.8,315.36
17626,POS消费,地点161,食堂,2013/10/15 18:09:06,10.6,304.76
17626,POS消费,地点217,食堂,2013/10/16 12:00:07,1.8,302.96
17626,POS消费,地点219,超市,2013/10/16 14:19:31,2.0,300.96
17626,POS消费,地点6,淋浴,2013/10/16 21:50:06,0.5,300.46
17626,POS消费,地点162,食堂,2013/10/17 08:15:02,1.63,298.83
17626,POS消费,地点188,超市,2013/10/17 18:09:57,30.0,268.83
17626,POS消费,地点188,超市,2013/10/17 18:10:00,1.8,267.03
17626,POS消费,地点526,食堂,2013/10/18 07:15:27,2.5,264.53
17626,POS消费,地点526,食堂,2013/10/18 10:05:58,5.5,259.03
17626,POS消费,地点526,食堂,2013/10/19 09:16:36,7.5,251.53
17626,POS消费,地点217,食堂,2013/10/20 12:17:06,2.9,248.63
17626,POS消费,地点21,开水,2013/10/20 18:11:18,9.6,239.03
17626,POS消费,地点6,淋浴,2013/10/20 21:23:52,0.7,238.33
17626,POS消费,地点526,食堂,2013/10/21 08:13:14,11.8,226.53
17626,POS消费,地点105,食堂,2013/10/22 11:46:23,4.6,221.93
17626,POS消费,地点217,食堂,2013/10/22 11:48:24,4.3,217.63
17626,POS消费,地点161,食堂,2013/10/22 17:33:42,10.6,207.03
17626,POS消费,地点217,食堂,2013/10/22 17:51:01,2.9,204.13
17626,POS消费,地点217,食堂,2013/10/22 18:28:04,1.0,203.13
17626,POS消费,地点161,食堂,2013/10/23 12:11:42,10.6,192.53
17626,POS消费,地点219,超市,2013/10/23 14:11:53,2.0,190.53
17626,POS消费,地点147,淋浴,2013/10/23 16:16:40,1.2,189.33
17626,POS消费,地点158,食堂,2013/10/24 17:17:06,10.6,178.73
17626,POS消费,地点21,开水,2013/10/24 17:41:14,2.9,175.83
17626,POS消费,地点526,食堂,2013/10/26 09:00:21,1.5,174.33
17626,POS消费,地点118,食堂,2013/10/27 21:30:54,12.0,162.33
17626,POS消费,地点526,食堂,2013/10/27 21:31:19,1.8,160.53
17626,POS消费,地点592,淋浴,2013/10/27 22:02:41,0.3,160.23
17626,POS消费,地点526,食堂,2013/10/29 07:21:44,8.0,152.23
17626,POS消费,地点232,食堂,2013/10/29 11:35:49,7.1,145.13
17626,POS消费,地点286,食堂,2013/10/29 11:44:28,0.2,144.93
17626,POS消费,地点146,校车,2013/10/29 16:30:45,1.0,143.93
17626,POS消费,地点211,校车,2013/10/29 17:06:15,1.0,142.93
17626,POS消费,地点232,食堂,2013/10/29 17:19:36,7.1,135.83
17626,POS消费,地点217,食堂,2013/10/29 17:28:25,1.8,134.03
17626,POS消费,地点219,超市,2013/10/30 14:02:14,2.0,132.03
17626,POS消费,地点219,超市,2013/10/30 15:44:28,4.0,128.03
17626,POS消费,地点6,淋浴,2013/10/30 16:04:15,0.7,127.33
17626,POS消费,地点232,食堂,2013/10/30 17:59:04,7.1,120.23
17626,POS消费,地点217,食堂,2013/10/30 18:24:53,3.5,116.73
17626,POS消费,地点232,食堂,2013/10/31 11:57:03,7.6,109.13
17626,POS消费,地点232,食堂,2013/10/31 17:39:32,7.1,102.03
17626,POS消费,地点217,食堂,2013/10/31 17:49:35,4.3,97.73
17626,POS消费,地点232,食堂,2013/11/01 11:32:07,7.1,90.63
17626,POS消费,地点118,食堂,2013/11/03 09:53:00,13.0,77.63
17626,POS消费,地点526,食堂,2013/11/03 16:03:05,1.8,75.83
17626,POS消费,地点232,食堂,2013/11/03 17:45:48,7.1,68.73
17626,POS消费,地点217,食堂,2013/11/03 18:12:56,3.0,65.73
17626,POS消费,地点526,食堂,2013/11/04 08:14:33,5.0,60.73
17626,POS消费,地点232,食堂,2013/11/04 11:58:19,7.1,53.63
17626,POS消费,地点594,淋浴,2013/11/04 21:28:28,0.1,53.53
17626,POS消费,地点12,文印中心,2013/11/04 21:31:29,0.7,52.73
17626,POS消费,地点594,淋浴,2013/11/04 21:34:40,0.1,53.43
17626,POS消费,地点232,食堂,2013/11/05 17:38:36,7.1,45.63
17626,POS消费,地点526,食堂,2013/11/05 20:53:57,7.5,38.13
17626,POS消费,地点21,开水,2013/11/06 16:42:38,1.8,36.33
17626,POS消费,地点232,食堂,2013/11/06 17:45:13,7.1,29.23
17626,POS消费,地点21,开水,2013/11/06 18:06:06,4.8,24.43
17626,POS消费,地点217,食堂,2013/11/06 18:08:53,1.8,22.63
17626,POS消费,地点270,食堂,2013/11/07 11:58:09,5.0,17.63
17626,POS消费,地点270,食堂,2013/11/08 11:49:21,5.0,12.63
17626,POS消费,地点526,食堂,2013/11/08 13:23:42,1.8,10.83
17626,POS消费,地点526,食堂,2013/11/09 08:38:38,2.5,8.33
17626,POS消费,地点526,食堂,2013/11/09 08:47:36,1.5,6.83
17626,POS消费,地点6,淋浴,2013/11/09 11:47:51,1.1,5.73
17626,卡充值,,,2013/11/11 17:54:59,500.0,505.73
17626,POS消费,地点232,食堂,2013/11/11 17:58:55,7.1,498.63
17626,POS消费,地点217,食堂,2013/11/11 18:14:28,4.7,493.93
17626,POS消费,地点526,食堂,2013/11/12 07:18:34,5.6,488.33
17626,POS消费,地点232,食堂,2013/11/12 11:53:43,7.1,481.23
17626,POS消费,地点232,食堂,2013/11/12 17:57:43,7.6,473.63
17626,POS消费,地点217,食堂,2013/11/12 18:04:03,1.0,472.63
17626,POS消费,地点21,开水,2013/11/12 18:18:17,4.7,467.93
17626,POS消费,地点219,超市,2013/11/13 14:08:39,2.0,465.93
17626,POS消费,地点219,超市,2013/11/13 14:43:59,4.0,461.93
17626,POS消费,地点219,超市,2013/11/13 14:49:13,2.0,459.93
17626,POS消费,地点219,超市,2013/11/13 15:33:31,3.0,456.93
17626,POS消费,地点161,食堂,2013/11/13 17:48:11,10.6,446.33
17626,POS消费,地点217,食堂,2013/11/13 18:04:55,2.9,443.43
17626,POS消费,地点526,食堂,2013/11/14 07:15:36,2.5,440.93
17626,POS消费,地点162,食堂,2013/11/14 12:00:16,10.6,430.33
17626,POS消费,地点21,开水,2013/11/14 12:01:37,2.9,427.43
17626,POS消费,地点158,食堂,2013/11/14 17:24:41,9.6,417.83
17626,POS消费,地点21,开水,2013/11/14 17:42:58,2.9,414.93
17626,POS消费,地点526,食堂,2013/11/15 08:06:53,2.5,412.43
17626,POS消费,地点161,食堂,2013/11/15 17:38:28,10.6,401.83
17626,POS消费,地点147,淋浴,2013/11/15 20:07:56,1.0,400.83
17626,POS消费,地点26,图书馆,2013/11/15 21:01:56,10.1,390.73
17626,POS消费,地点59,食堂,2013/11/16 17:16:16,9.6,381.13
17626,POS消费,地点21,开水,2013/11/16 17:30:17,6.4,374.73
17626,POS消费,地点232,食堂,2013/11/16 17:33:24,7.6,367.13
17626,POS消费,地点222,校车,2013/11/17 13:49:21,1.0,366.13
17626,POS消费,地点188,超市,2013/11/17 15:13:00,6.0,360.13
17626,POS消费,地点59,食堂,2013/11/17 17:15:09,10.6,349.53
17626,POS消费,地点21,开水,2013/11/17 17:20:18,4.3,345.23
17626,POS消费,地点526,食堂,2013/11/18 07:16:55,2.5,342.73
17626,POS消费,地点286,食堂,2013/11/18 18:03:43,7.6,335.13
17626,POS消费,地点217,食堂,2013/11/18 18:11:23,3.0,332.13
17626,POS消费,地点1168,洗衣房,2013/11/18 21:07:46,3.6,328.53
17626,POS消费,地点118,食堂,2013/11/19 07:18:07,7.1,321.43
17626,POS消费,地点161,食堂,2013/11/19 11:34:08,10.6,310.83
17626,POS消费,地点217,食堂,2013/11/19 11:49:21,2.9,307.93
17626,POS消费,地点228,食堂,2013/11/19 17:23:23,5.0,302.93
17626,POS消费,地点231,食堂,2013/11/19 17:28:32,0.4,302.53
17626,POS消费,地点118,食堂,2013/11/20 07:17:20,2.5,300.03
17626,POS消费,地点219,超市,2013/11/20 14:08:16,2.0,298.03
17626,POS消费,地点219,超市,2013/11/20 15:21:00,4.0,294.03
17626,POS消费,地点12,文印中心,2013/11/20 16:32:55,0.1,293.93
17626,POS消费,地点147,淋浴,2013/11/20 16:59:27,1.2,292.73
17626,POS消费,地点161,食堂,2013/11/20 17:25:04,10.6,282.13
17626,POS消费,地点21,开水,2013/11/20 17:25:57,2.9,279.23
17626,POS消费,地点263,食堂,2013/11/21 12:13:06,4.6,274.63
17626,POS消费,地点526,食堂,2013/11/21 18:15:14,10.0,264.63
17626,POS消费,地点526,食堂,2013/11/21 18:15:27,1.8,262.83
17626,POS消费,地点118,食堂,2013/11/22 07:18:20,2.5,260.33
17626,POS消费,地点158,食堂,2013/11/22 17:27:22,10.6,249.73
17626,POS消费,地点21,开水,2013/11/22 17:51:17,2.9,246.83
