11733,POS消费,地点21,开水,2013/09/01 08:19:42,2.1,60.25
11733,POS消费,地点105,食堂,2013/09/01 08:23:02,0.2,60.05
11733,POS消费,地点105,食堂,2013/09/01 17:14:51,4.6,55.45
11733,POS消费,地点21,开水,2013/09/02 07:00:08,0.7,54.75
11733,POS消费,地点91,校车,2013/09/02 07:02:07,1.6,53.15
11733,POS消费,地点75,食堂,2013/09/02 11:45:20,5.0,48.15
11733,POS消费,地点75,食堂,2013/09/02 11:45:28,2.0,46.15
11733,POS消费,地点144,食堂,2013/09/02 17:55:27,7.6,38.55
11733,POS消费,地点190,超市,2013/09/02 22:08:06,6.7,31.85
11733,POS消费,地点144,食堂,2013/09/03 07:20:15,0.7,31.15
11733,POS消费,地点144,食堂,2013/09/03 07:20:23,1.3,29.85
11733,POS消费,地点219,超市,2013/09/03 09:10:48,4.5,25.35
11733,POS消费,地点144,食堂,2013/09/03 11:49:17,7.6,17.75
11733,POS消费,地点219,超市,2013/09/03 14:01:45,4.0,13.75
11733,POS消费,地点75,食堂,2013/09/03 17:43:38,9.6,4.15
11733,POS消费,地点114,食堂,2013/09/03 17:47:19,2.5,1.65
11733,卡充值,,,2013/09/04 11:27:57,70.0,71.65
11733,POS消费,地点525,食堂,2013/09/04 11:33:31,9.6,58.55
11733,POS消费,地点841,食堂,2013/09/04 11:34:16,3.5,68.15
11733,POS消费,地点219,超市,2013/09/04 15:18:58,4.0,54.55
11733,POS消费,地点144,食堂,2013/09/04 17:33:17,9.6,44.95
11733,POS消费,地点114,食堂,2013/09/04 17:34:55,2.5,42.45
11733,POS消费,地点527,食堂,2013/09/05 07:12:07,0.7,41.75
11733,POS消费,地点268,食堂,2013/09/05 07:16:26,1.4,40.35
11733,POS消费,地点527,食堂,2013/09/05 11:34:02,5.6,34.75
11733,POS消费,地点114,食堂,2013/09/05 11:37:10,2.5,32.25
11733,POS消费,地点219,超市,2013/09/05 14:07:52,2.0,30.25
11733,POS消费,地点527,食堂,2013/09/05 17:21:48,6.6,23.65
11733,POS消费,地点114,食堂,2013/09/05 17:28:00,2.5,21.15
11733,POS消费,地点266,食堂,2013/09/06 07:43:51,2.53,18.62
11733,POS消费,地点219,超市,2013/09/06 09:12:45,2.0,16.62
11733,POS消费,地点114,食堂,2013/09/06 11:45:50,2.5,8.52
