8793,POS消费,地点145,开水,2013/09/02 08:19:24,0.03,1.98
8793,POS消费,地点135,淋浴,2013/09/02 08:45:15,0.6,1.38
8793,POS消费,地点26,图书馆,2013/09/03 20:41:08,0.8,0.58
8793,POS消费,地点929,淋浴,2013/09/04 23:46:36,0.7,18.99
8793,POS消费,地点929,淋浴,2013/09/04 23:47:30,0.7,42.21
8793,POS消费,地点26,图书馆,2013/09/05 16:35:20,0.5,0.08
8793,卡充值,,,2013/09/05 16:58:26,200.0,200.08
8793,POS消费,地点226,食堂,2013/09/05 17:05:20,1.5,193.38
8793,POS消费,地点21,开水,2013/09/05 17:05:51,5.2,194.88
8793,POS消费,地点145,开水,2013/09/05 22:48:58,0.06,193.32
8793,POS消费,地点145,开水,2013/09/06 09:20:36,0.03,193.29
8793,POS消费,地点214,超市,2013/09/06 09:30:41,11.7,181.59
8793,POS消费,地点91,校车,2013/09/06 17:25:39,3.6,177.99
8793,POS消费,地点91,校车,2013/09/07 06:58:03,3.6,174.39
8793,POS消费,地点26,图书馆,2013/09/07 07:10:48,1.2,173.19
8793,POS消费,地点145,开水,2013/09/07 11:28:37,0.03,173.16
8793,POS消费,地点26,图书馆,2013/09/08 00:32:09,1.1,172.06
8793,POS消费,地点57,食堂,2013/09/08 11:37:52,2.4,169.66
8793,POS消费,地点217,食堂,2013/09/08 11:46:32,1.0,168.66
8793,POS消费,地点57,食堂,2013/09/08 18:06:21,3.4,165.26
8793,POS消费,地点214,超市,2013/09/08 18:07:19,8.0,157.26
8793,POS消费,地点154,食堂,2013/09/09 11:52:30,6.2,150.16
8793,POS消费,地点91,校车,2013/09/09 11:53:55,3.1,147.06
8793,POS消费,地点21,开水,2013/09/09 17:09:42,6.1,140.96
8793,POS消费,地点21,开水,2013/09/09 17:09:58,5.4,135.56
8793,POS消费,地点21,开水,2013/09/09 17:11:28,5.8,129.76
8793,POS消费,地点21,开水,2013/09/09 17:12:00,1.5,128.26
8793,POS消费,地点21,开水,2013/09/09 17:12:10,1.5,126.76
8793,POS消费,地点21,开水,2013/09/09 17:12:17,1.5,125.26
8793,POS消费,地点21,开水,2013/09/09 17:25:52,3.8,121.46
8793,POS消费,地点665,淋浴,2013/09/09 20:46:51,1.0,120.46
8793,POS消费,地点187,校车,2013/09/10 10:21:28,4.0,116.46
8793,POS消费,地点271,校医院,2013/09/10 11:56:50,14.0,102.46
8793,POS消费,地点297,校车,2013/09/10 13:36:21,4.0,98.46
8793,POS消费,地点21,开水,2013/09/10 18:11:19,6.1,92.36
8793,POS消费,地点214,超市,2013/09/10 18:21:16,6.0,18.16
8793,POS消费,地点190,超市,2013/09/10 18:30:21,30.0,62.36
8793,POS消费,地点190,超市,2013/09/10 18:30:25,30.0,32.36
8793,POS消费,地点190,超市,2013/09/10 18:30:28,8.2,24.16
8793,POS消费,地点665,淋浴,2013/09/10 20:53:45,0.9,17.26
8793,POS消费,地点21,开水,2013/09/11 12:15:23,6.3,10.96
8793,卡充值,,,2013/09/11 12:23:05,200.0,210.96
8793,POS消费,地点217,食堂,2013/09/11 12:28:06,1.8,209.16
8793,POS消费,地点929,淋浴,2013/09/11 18:53:31,0.9,156.36
