26683,POS消费,地点6,淋浴,2013/09/01 06:52:37,0.1,177.1
26683,POS消费,地点6,淋浴,2013/09/01 07:04:49,0.5,176.6
26683,POS消费,地点21,开水,2013/09/01 07:49:58,3.0,173.6
26683,POS消费,地点21,开水,2013/09/01 12:21:57,7.6,166.0
26683,POS消费,地点21,开水,2013/09/01 12:23:31,2.0,164.0
26683,POS消费,地点192,超市,2013/09/01 18:05:49,30.0,134.0
26683,POS消费,地点192,超市,2013/09/01 18:05:53,19.8,114.2
26683,POS消费,地点118,食堂,2013/09/01 20:25:38,9.5,104.69
26683,POS消费,地点91,校车,2013/09/02 07:25:13,4.3,100.39
26683,POS消费,地点126,开水,2013/09/02 08:32:53,0.01,114.19
26683,POS消费,地点245,食堂,2013/09/02 11:46:43,3.3,97.09
26683,POS消费,地点91,校车,2013/09/02 11:48:15,3.3,93.79
26683,POS消费,地点632,开水,2013/09/02 12:12:14,0.14,93.65
26683,POS消费,地点217,食堂,2013/09/02 18:19:08,4.5,89.15
26683,POS消费,地点91,校车,2013/09/03 07:29:24,1.63,87.52
26683,POS消费,地点262,食堂,2013/09/03 12:11:22,5.0,82.52
26683,POS消费,地点217,食堂,2013/09/03 12:18:05,5.0,77.52
26683,POS消费,地点192,超市,2013/09/03 21:51:03,4.8,72.72
26683,POS消费,地点192,超市,2013/09/03 21:51:10,3.8,68.92
26683,POS消费,地点6,淋浴,2013/09/03 22:38:43,0.4,68.52
26683,POS消费,地点91,校车,2013/09/04 07:22:59,1.63,66.89
26683,POS消费,地点632,开水,2013/09/04 07:44:11,0.1,66.79
26683,POS消费,地点232,食堂,2013/09/04 11:43:15,8.6,58.19
26683,POS消费,地点632,开水,2013/09/04 20:55:40,0.13,58.06
26683,POS消费,地点840,食堂,2013/09/05 07:12:51,1.63,56.43
26683,POS消费,地点244,食堂,2013/09/05 11:35:51,10.6,45.83
26683,POS消费,地点27,教务处,2013/09/05 21:47:30,0.5,45.33
26683,POS消费,地点91,校车,2013/09/06 07:46:07,2.2,43.13
26683,POS消费,地点279,食堂,2013/09/06 11:51:28,10.6,32.53
26683,POS消费,地点632,开水,2013/09/06 17:27:24,0.15,32.38
26683,POS消费,地点91,校车,2013/09/07 07:44:14,2.2,30.18
26683,POS消费,地点279,食堂,2013/09/07 11:52:08,9.6,20.58
26683,POS消费,地点279,食堂,2013/09/07 17:50:42,8.6,11.98
26683,POS消费,地点632,开水,2013/09/07 21:19:02,0.14,11.84
26683,POS消费,地点279,食堂,2013/09/08 07:47:44,4.7,7.14
26683,卡充值,,,2013/09/08 12:52:42,140.0,147.14
26683,POS消费,地点195,超市,2013/09/08 14:39:01,24.0,123.14
26683,POS消费,地点632,开水,2013/09/09 10:16:07,0.15,122.99
26683,POS消费,地点126,开水,2013/09/09 19:36:33,0.01,122.98
26683,POS消费,地点21,开水,2013/09/09 20:01:32,22.8,100.18
26683,POS消费,地点26,图书馆,2013/09/10 12:31:19,7.9,92.28
26683,POS消费,地点126,开水,2013/09/10 12:36:02,0.01,92.27
26683,POS消费,地点6,淋浴,2013/09/10 12:45:27,0.3,91.97
26683,卡充值,,,2013/09/11 13:09:04,300.0,391.97
26683,POS消费,地点244,食堂,2013/09/11 17:30:33,10.6,381.37
26683,POS消费,地点21,开水,2013/09/11 21:38:28,12.0,369.37
26683,POS消费,地点256,食堂,2013/09/11 21:40:40,3.6,365.77
26683,POS消费,地点258,食堂,2013/09/11 21:41:11,7.0,358.77
26683,POS消费,地点256,食堂,2013/09/12 19:44:18,2.4,344.37
26683,POS消费,地点21,开水,2013/09/12 19:44:25,12.0,346.77
26683,POS消费,地点188,超市,2013/09/13 18:36:57,4.0,340.37
26683,POS消费,地点21,开水,2013/09/13 20:07:12,9.0,331.37
26683,POS消费,地点21,开水,2013/09/13 20:12:37,7.0,324.37
26683,POS消费,地点549,淋浴,2013/09/14 13:47:14,0.7,323.57
26683,POS消费,地点27,教务处,2013/09/14 13:50:33,0.1,324.27
26683,POS消费,地点21,开水,2013/09/15 09:37:01,16.7,306.87
26683,POS消费,地点254,食堂,2013/09/15 09:53:55,8.0,298.87
26683,POS消费,地点232,食堂,2013/09/15 13:16:11,15.0,283.87
26683,POS消费,地点250,食堂,2013/09/15 17:21:02,12.0,271.87
26683,POS消费,地点26,图书馆,2013/09/15 19:31:16,4.0,267.87
26683,POS消费,地点126,开水,2013/09/15 20:26:32,0.01,267.86
26683,POS消费,地点91,校车,2013/09/16 08:23:03,3.0,264.86
26683,POS消费,地点232,食堂,2013/09/16 12:46:12,7.1,257.76
26683,POS消费,地点258,食堂,2013/09/16 18:50:50,1.8,248.96
26683,POS消费,地点21,开水,2013/09/16 18:51:23,7.0,250.76
26683,POS消费,地点258,食堂,2013/09/16 19:03:29,2.0,246.96
26683,POS消费,地点91,校车,2013/09/17 08:19:04,3.0,243.96
26683,POS消费,地点232,食堂,2013/09/17 18:01:23,6.6,237.36
26683,POS消费,地点252,食堂,2013/09/17 18:21:21,4.8,232.56
26683,POS消费,地点21,开水,2013/09/17 21:32:15,12.0,220.56
26683,POS消费,地点258,食堂,2013/09/17 21:42:20,3.0,210.06
26683,POS消费,地点256,食堂,2013/09/17 21:47:27,7.5,213.06
26683,POS消费,地点91,校车,2013/09/18 08:20:47,3.0,207.06
26683,POS消费,地点266,食堂,2013/09/18 08:26:26,3.5,203.56
26683,POS消费,地点6,淋浴,2013/09/18 08:40:48,0.1,203.46
26683,POS消费,地点6,淋浴,2013/09/18 08:43:02,0.9,202.46
26683,POS消费,地点549,淋浴,2013/09/18 08:45:55,0.1,203.36
26683,POS消费,地点21,开水,2013/09/18 12:46:45,10.0,192.46
26683,POS消费,地点258,食堂,2013/09/18 12:54:10,4.2,188.26
26683,POS消费,地点258,食堂,2013/09/18 12:55:13,1.8,186.46
26683,POS消费,地点126,开水,2013/09/18 13:08:37,0.02,186.44
26683,POS消费,地点91,校车,2013/09/18 17:37:39,4.5,181.94
26683,POS消费,地点114,食堂,2013/09/18 17:42:57,2.5,179.44
26683,POS消费,地点6,淋浴,2013/09/19 11:17:30,0.6,178.84
