15977,POS消费,地点57,食堂,2013/09/01 07:39:36,2.4,850.03
15977,POS消费,地点249,食堂,2013/09/01 11:51:24,5.6,844.43
15977,POS消费,地点105,食堂,2013/09/01 16:49:15,5.6,838.83
15977,POS消费,地点21,开水,2013/09/02 06:57:42,2.3,835.93
15977,POS消费,地点101,其他,2013/09/02 08:44:31,0.6,838.23
15977,POS消费,地点91,校车,2013/09/02 12:01:27,1.8,834.13
15977,POS消费,地点79,开水,2013/09/02 12:35:54,0.16,833.97
15977,POS消费,地点79,开水,2013/09/02 22:00:04,0.01,833.96
15977,POS消费,地点266,食堂,2013/09/03 07:19:25,4.6,829.36
15977,POS消费,地点144,食堂,2013/09/03 11:53:36,4.6,824.76
15977,POS消费,地点91,校车,2013/09/03 17:39:41,5.6,819.16
15977,POS消费,地点575,淋浴,2013/09/03 21:18:45,0.2,818.76
15977,POS消费,地点575,淋浴,2013/09/03 21:20:49,0.1,819.06
15977,POS消费,地点575,淋浴,2013/09/03 21:21:49,0.1,818.96
15977,POS消费,地点575,淋浴,2013/09/03 21:22:48,0.1,818.56
15977,POS消费,地点575,淋浴,2013/09/03 21:25:42,0.1,818.66
15977,POS消费,地点21,开水,2013/09/04 07:16:59,4.9,813.66
15977,POS消费,地点821,食堂,2013/09/04 11:57:43,4.6,809.06
15977,POS消费,地点79,开水,2013/09/04 13:25:31,0.15,808.91
15977,POS消费,地点840,食堂,2013/09/04 17:50:05,5.6,803.31
15977,POS消费,地点21,开水,2013/09/04 18:00:47,1.0,802.31
15977,POS消费,地点12,文印中心,2013/09/04 21:59:04,0.4,801.91
15977,POS消费,地点144,食堂,2013/09/05 07:20:17,2.3,799.61
15977,POS消费,地点525,食堂,2013/09/05 11:43:27,3.6,796.01
15977,POS消费,地点91,校车,2013/09/05 17:38:30,5.6,790.41
15977,POS消费,地点6,淋浴,2013/09/05 22:38:40,0.5,789.91
15977,POS消费,地点21,开水,2013/09/06 07:51:23,3.83,786.08
15977,POS消费,地点167,食堂,2013/09/06 11:48:54,6.6,779.48
15977,POS消费,地点241,食堂,2013/09/06 18:02:54,4.6,774.88
15977,POS消费,地点114,食堂,2013/09/06 18:08:02,2.5,772.38
15977,POS消费,地点64,开水,2013/09/06 21:30:39,0.01,772.37
15977,POS消费,地点79,开水,2013/09/06 21:31:03,0.14,772.23
15977,POS消费,地点575,淋浴,2013/09/06 22:27:35,0.7,771.53
15977,POS消费,地点268,食堂,2013/09/07 07:46:36,3.33,768.2
15977,POS消费,地点266,食堂,2013/09/07 11:57:06,4.6,763.6
15977,POS消费,地点21,开水,2013/09/07 17:59:39,4.6,759.0
15977,POS消费,地点21,开水,2013/09/07 18:13:58,1.0,758.0
15977,POS消费,地点575,淋浴,2013/09/07 22:21:54,0.4,757.6
15977,POS消费,地点167,食堂,2013/09/08 07:49:24,3.2,754.4
15977,POS消费,地点241,食堂,2013/09/08 12:01:06,5.6,748.8
15977,POS消费,地点219,超市,2013/09/08 15:03:46,4.0,744.8
15977,POS消费,地点21,开水,2013/09/08 17:55:50,4.6,740.2
15977,POS消费,地点79,开水,2013/09/08 22:16:49,0.15,740.05
15977,POS消费,地点575,淋浴,2013/09/08 22:49:02,0.6,739.45
15977,POS消费,地点21,开水,2013/09/09 07:32:20,2.5,736.95
15977,POS消费,地点279,食堂,2013/09/09 11:59:28,4.6,732.35
15977,POS消费,地点232,食堂,2013/09/09 17:58:43,4.6,727.75
15977,POS消费,地点219,超市,2013/09/09 18:26:45,1.0,726.75
15977,POS消费,地点575,淋浴,2013/09/09 22:39:21,0.1,726.65
15977,POS消费,地点575,淋浴,2013/09/09 22:40:43,0.6,726.05
15977,POS消费,地点279,食堂,2013/09/10 07:17:52,4.0,722.05
15977,POS消费,地点241,食堂,2013/09/10 11:48:37,5.6,716.45
15977,POS消费,地点6,淋浴,2013/09/10 23:02:26,0.4,716.05
15977,POS消费,地点91,校车,2013/09/11 07:21:28,5.63,710.42
15977,POS消费,地点79,开水,2013/09/11 07:44:30,0.15,710.27
15977,POS消费,地点244,食堂,2013/09/11 11:51:28,5.6,704.67
15977,POS消费,地点219,超市,2013/09/11 15:54:50,1.0,703.67
15977,POS消费,地点844,食堂,2013/09/11 17:39:39,1.2,697.47
15977,POS消费,地点21,开水,2013/09/11 17:39:51,5.0,698.67
15977,POS消费,地点21,开水,2013/09/11 17:56:24,1.0,696.47
15977,POS消费,地点12,文印中心,2013/09/11 22:22:02,0.1,696.37
15977,POS消费,地点932,淋浴,2013/09/11 22:44:46,0.8,695.57
15977,POS消费,地点21,开水,2013/09/12 07:20:28,3.63,691.94
15977,POS消费,地点838,食堂,2013/09/12 11:29:25,8.6,683.34
15977,POS消费,地点21,开水,2013/09/12 17:32:13,5.8,677.54
15977,POS消费,地点841,食堂,2013/09/12 17:37:56,1.0,676.54
15977,POS消费,地点12,文印中心,2013/09/12 22:14:28,0.1,676.44
15977,POS消费,地点12,文印中心,2013/09/12 22:15:53,0.1,676.24
15977,POS消费,地点6,淋浴,2013/09/12 22:19:11,0.1,676.34
15977,POS消费,地点538,淋浴,2013/09/12 22:22:05,0.1,676.14
15977,POS消费,地点575,淋浴,2013/09/12 22:47:24,0.7,675.44
15977,POS消费,地点527,食堂,2013/09/13 07:23:07,1.93,673.51
15977,POS消费,地点244,食堂,2013/09/13 11:40:27,5.6,667.91
15977,POS消费,地点79,开水,2013/09/13 13:52:55,0.17,667.74
15977,POS消费,地点21,开水,2013/09/13 17:31:16,4.6,663.14
15977,POS消费,地点575,淋浴,2013/09/13 21:42:24,0.1,662.94
15977,POS消费,地点101,其他,2013/09/13 21:42:24,0.1,663.04
