13366,POS消费,地点78,其他,2013/09/01 08:19:19,0.01,263.02
13366,POS消费,地点78,其他,2013/09/01 08:19:19,0.01,263.01
13366,POS消费,地点78,其他,2013/09/01 08:19:19,1.08,261.93
13366,POS消费,地点21,开水,2013/09/01 08:23:05,2.2,275.73
13366,POS消费,地点182,食堂,2013/09/01 08:24:25,1.0,274.73
13366,POS消费,地点91,校车,2013/09/01 10:59:43,11.6,263.13
13366,POS消费,地点203,食堂,2013/09/01 17:14:10,6.5,255.43
13366,POS消费,地点21,开水,2013/09/01 17:51:22,1.0,254.43
13366,POS消费,地点182,食堂,2013/09/02 06:52:32,4.0,250.43
13366,POS消费,地点6,淋浴,2013/09/02 08:19:19,0.1,263.03
13366,POS消费,地点21,开水,2013/09/02 12:18:26,0.35,245.48
13366,POS消费,地点821,食堂,2013/09/02 12:18:36,4.6,245.83
13366,POS消费,地点218,食堂,2013/09/02 18:27:00,3.0,242.48
13366,POS消费,地点232,食堂,2013/09/02 18:28:43,5.6,236.88
13366,POS消费,地点134,食堂,2013/09/02 18:32:47,4.2,232.68
13366,POS消费,地点182,食堂,2013/09/03 06:47:50,1.0,231.68
13366,POS消费,地点59,食堂,2013/09/03 06:48:27,2.6,229.08
13366,POS消费,地点217,食堂,2013/09/03 12:19:08,1.0,228.08
13366,POS消费,地点161,食堂,2013/09/03 12:19:49,5.6,222.48
13366,POS消费,地点53,淋浴,2013/09/03 16:12:31,1.0,221.48
13366,POS消费,地点161,食堂,2013/09/03 16:58:05,4.1,217.38
13366,POS消费,地点246,食堂,2013/09/03 16:58:37,0.4,216.98
13366,POS消费,地点118,食堂,2013/09/03 20:38:37,4.0,212.98
13366,POS消费,地点182,食堂,2013/09/04 06:55:07,1.0,211.98
13366,POS消费,地点203,食堂,2013/09/04 12:07:43,6.5,205.48
13366,POS消费,地点190,超市,2013/09/04 14:56:56,30.0,175.48
13366,POS消费,地点190,超市,2013/09/04 14:57:01,22.0,153.48
13366,POS消费,地点91,校车,2013/09/04 18:11:37,12.6,140.88
13366,POS消费,地点218,食堂,2013/09/04 18:42:02,1.0,139.88
13366,POS消费,地点59,食堂,2013/09/05 06:55:42,2.0,137.88
13366,POS消费,地点182,食堂,2013/09/05 06:56:23,1.0,136.88
13366,POS消费,地点21,开水,2013/09/05 12:34:18,5.0,131.88
13366,POS消费,地点661,洗衣房,2013/09/05 13:02:40,1.2,130.68
13366,POS消费,地点661,洗衣房,2013/09/05 13:02:40,-0.18,130.86
13366,POS消费,地点53,淋浴,2013/09/05 16:49:45,0.9,129.96
13366,POS消费,地点243,食堂,2013/09/05 17:37:16,2.9,127.06
13366,POS消费,地点232,食堂,2013/09/05 17:38:54,5.6,121.46
13366,POS消费,地点134,食堂,2013/09/05 17:42:20,4.2,117.26
13366,POS消费,地点243,食堂,2013/09/06 11:10:28,1.0,116.26
13366,POS消费,地点203,食堂,2013/09/06 11:12:53,7.5,108.76
13366,POS消费,地点91,校车,2013/09/06 11:16:41,1.5,107.26
13366,POS消费,地点195,超市,2013/09/06 15:29:27,13.0,94.26
13366,POS消费,地点21,开水,2013/09/07 08:09:52,16.0,78.26
13366,POS消费,地点21,开水,2013/09/07 08:10:00,-16.0,94.26
13366,POS消费,地点21,开水,2013/09/07 08:10:08,1.6,92.66
13366,POS消费,地点57,食堂,2013/09/07 08:12:19,1.0,91.66
13366,POS消费,地点258,食堂,2013/09/07 12:26:44,3.2,71.46
13366,POS消费,地点238,食堂,2013/09/07 12:27:05,8.0,83.66
13366,POS消费,地点21,开水,2013/09/07 12:31:36,9.0,74.66
13366,POS消费,地点6,淋浴,2013/09/07 13:26:14,0.1,71.36
13366,POS消费,地点78,其他,2013/09/07 13:26:14,0.1,71.26
13366,POS消费,地点53,淋浴,2013/09/07 13:26:53,0.8,70.46
13366,POS消费,地点53,淋浴,2013/09/07 13:34:41,0.1,70.36
13366,POS消费,地点154,食堂,2013/09/08 07:41:46,2.4,67.96
13366,POS消费,地点263,食堂,2013/09/08 11:52:34,5.6,62.36
13366,POS消费,地点91,校车,2013/09/08 11:52:49,4.0,58.36
13366,POS消费,地点253,食堂,2013/09/08 18:00:40,5.5,48.26
13366,POS消费,地点60,食堂,2013/09/08 18:01:25,4.0,54.36
13366,POS消费,地点60,食堂,2013/09/08 18:01:28,0.6,53.76
13366,POS消费,地点21,开水,2013/09/08 18:02:01,2.0,46.26
13366,POS消费,地点182,食堂,2013/09/09 06:57:54,1.0,45.26
13366,POS消费,地点57,食堂,2013/09/09 07:00:04,1.8,43.46
13366,POS消费,地点661,洗衣房,2013/09/09 12:02:53,1.2,42.26
13366,POS消费,地点661,洗衣房,2013/09/09 12:18:20,-0.24,42.5
13366,POS消费,地点21,开水,2013/09/09 12:36:08,5.0,37.5
13366,POS消费,地点258,食堂,2013/09/09 12:45:01,5.0,32.5
13366,POS消费,地点53,淋浴,2013/09/09 18:03:28,0.6,31.9
13366,POS消费,地点258,食堂,2013/09/09 18:25:50,3.2,28.7
13366,POS消费,地点21,开水,2013/09/09 18:30:12,7.4,21.3
13366,POS消费,地点78,其他,2013/09/10 07:08:27,0.01,294.29
13366,POS消费,地点78,其他,2013/09/10 07:08:27,0.79,293.5
13366,POS消费,地点182,食堂,2013/09/10 07:17:24,1.0,20.3
13366,POS消费,地点118,食堂,2013/09/10 07:19:44,4.0,16.3
13366,卡充值,,,2013/09/10 12:18:22,300.0,316.3
13366,POS消费,地点258,食堂,2013/09/10 12:22:41,3.2,313.1
13366,POS消费,地点238,食堂,2013/09/10 12:28:37,8.0,305.1
13366,POS消费,地点21,开水,2013/09/10 16:43:29,1.0,304.1
13366,POS消费,地点21,开水,2013/09/10 17:02:58,7.0,297.1
13366,POS消费,地点280,食堂,2013/09/10 17:04:00,2.4,294.3
13366,POS消费,地点238,食堂,2013/09/10 17:05:45,0.4,296.7
13366,POS消费,地点182,食堂,2013/09/11 07:08:27,1.0,292.5
13366,POS消费,地点162,食堂,2013/09/11 07:08:58,2.53,289.97
13366,POS消费,地点217,食堂,2013/09/11 12:21:25,1.0,288.97
13366,POS消费,地点238,食堂,2013/09/11 12:28:50,5.0,283.97
13366,POS消费,地点91,校车,2013/09/11 18:07:21,2.0,281.97
13366,POS消费,地点91,校车,2013/09/11 18:07:35,8.1,273.87
13366,POS消费,地点53,淋浴,2013/09/11 23:40:14,0.7,273.17
13366,POS消费,地点182,食堂,2013/09/12 06:52:32,1.0,272.17
13366,POS消费,地点21,开水,2013/09/12 06:52:38,2.13,270.04
13366,POS消费,地点661,洗衣房,2013/09/12 15:52:14,1.2,268.84
13366,POS消费,地点217,食堂,2013/09/12 17:17:15,1.0,267.84
13366,POS消费,地点161,食堂,2013/09/12 17:17:45,5.6,262.24
13366,POS消费,地点158,食堂,2013/09/12 17:18:15,3.5,258.74
13366,POS消费,地点246,食堂,2013/09/12 17:19:14,0.5,258.24
13366,POS消费,地点53,淋浴,2013/09/12 23:57:39,0.7,257.54
13366,POS消费,地点182,食堂,2013/09/13 06:55:18,1.0,256.54
13366,POS消费,地点78,其他,2013/09/13 11:40:59,0.01,224.63
13366,POS消费,地点78,其他,2013/09/13 11:40:59,0.79,223.84
13366,POS消费,地点238,食堂,2013/09/13 12:27:07,5.0,251.54
