24692,POS消费,地点213,食堂,2014/09/01 10:08:05,0.75,456.67
24692,POS消费,地点27,教务处,2014/09/01 10:08:30,1.4,455.27
24692,POS消费,地点264,食堂,2014/09/01 11:46:42,7.4,447.87
24692,POS消费,地点192,超市,2014/09/01 18:05:43,11.3,428.84
24692,POS消费,地点239,食堂,2014/09/01 18:08:39,5.5,442.37
24692,POS消费,地点21,开水,2014/09/01 18:12:05,0.73,441.64
24692,POS消费,地点242,食堂,2014/09/01 18:12:55,1.5,440.14
24692,POS消费,地点118,食堂,2014/09/02 08:08:28,6.2,422.64
24692,POS消费,地点283,食堂,2014/09/02 17:59:49,5.5,417.14
24692,POS消费,地点192,超市,2014/09/02 19:06:38,3.9,413.24
24692,POS消费,地点188,超市,2014/09/02 21:08:02,9.5,403.74
24692,POS消费,地点118,食堂,2014/09/03 08:07:24,6.2,397.54
24692,POS消费,地点69,食堂,2014/09/03 11:56:43,5.6,391.94
24692,POS消费,地点21,开水,2014/09/03 15:44:34,3.3,388.64
24692,POS消费,地点281,超市,2014/09/03 18:14:20,10.0,378.64
24692,POS消费,地点192,超市,2014/09/03 18:38:51,3.5,375.14
24692,POS消费,地点192,超市,2014/09/03 21:06:40,13.5,361.64
24692,POS消费,地点21,开水,2014/09/04 10:08:23,3.3,358.34
24692,POS消费,地点72,食堂,2014/09/04 11:59:17,4.6,353.74
24692,POS消费,地点188,超市,2014/09/04 16:07:38,13.8,339.94
24692,POS消费,地点146,校车,2014/09/04 19:04:07,1.0,338.94
24692,POS消费,地点188,超市,2014/09/04 19:36:31,1.5,337.44
24692,POS消费,地点188,超市,2014/09/04 19:37:31,6.8,330.64
24692,POS消费,地点157,食堂,2014/09/05 12:11:03,5.6,325.04
24692,POS消费,地点21,开水,2014/09/05 12:21:30,3.0,322.04
24692,POS消费,地点188,超市,2014/09/05 21:24:15,25.8,296.24
24692,POS消费,地点234,食堂,2014/09/06 17:11:00,7.6,288.64
24692,POS消费,地点21,开水,2014/09/06 17:20:38,3.0,285.64
24692,POS消费,地点188,超市,2014/09/06 17:24:16,13.8,271.84
24692,POS消费,地点1834,淋浴,2014/09/06 22:00:02,1.3,270.54
24692,POS消费,地点87,食堂,2014/09/07 11:32:48,4.6,265.94
24692,POS消费,地点21,开水,2014/09/07 11:47:32,3.0,262.94
24692,POS消费,地点192,超市,2014/09/07 15:36:51,14.6,248.34
24692,POS消费,地点21,开水,2014/09/07 21:27:51,4.3,244.04
24692,POS消费,地点222,校车,2014/09/08 19:57:15,1.0,243.04
24692,POS消费,地点161,食堂,2014/09/09 11:32:49,7.4,235.64
24692,POS消费,地点243,食堂,2014/09/09 11:48:36,1.5,234.14
24692,POS消费,地点263,食堂,2014/09/09 18:00:13,4.6,229.54
24692,POS消费,地点21,开水,2014/09/09 21:06:35,9.8,219.74
24692,POS消费,地点82,食堂,2014/09/10 12:12:59,5.1,214.64
24692,POS消费,地点193,食堂,2014/09/10 17:57:13,5.0,204.64
24692,POS消费,地点217,食堂,2014/09/10 17:57:26,5.0,209.64
24692,POS消费,地点1834,淋浴,2014/09/10 18:37:13,1.0,203.64
24692,POS消费,地点188,超市,2014/09/10 19:04:53,4.0,199.64
24692,POS消费,地点233,食堂,2014/09/11 11:57:59,4.6,195.04
24692,POS消费,地点21,开水,2014/09/11 11:59:15,4.56,190.48
24692,POS消费,地点203,食堂,2014/09/11 18:30:57,6.5,183.98
24692,POS消费,地点88,食堂,2014/09/11 18:42:51,4.0,179.98
24692,POS消费,地点21,开水,2014/09/11 21:21:02,17.0,162.98
24692,POS消费,地点21,开水,2014/09/12 12:01:38,6.0,136.88
24692,POS消费,地点239,食堂,2014/09/12 12:09:17,10.1,152.88
24692,POS消费,地点239,食堂,2014/09/12 12:10:16,10.0,142.88
24692,POS消费,地点118,食堂,2014/09/12 14:10:42,7.2,129.68
