12701,POS消费,地点12,文印中心,2013/09/01 12:02:22,8.0,176.84
12701,POS消费,地点91,校车,2013/09/01 17:23:26,9.0,167.84
12701,POS消费,地点91,校车,2013/09/01 17:31:10,0.6,167.24
12701,POS消费,地点289,淋浴,2013/09/01 22:10:38,0.4,166.84
12701,POS消费,地点21,开水,2013/09/02 07:17:54,2.0,164.84
12701,POS消费,地点21,开水,2013/09/02 07:18:26,4.83,160.01
12701,POS消费,地点27,教务处,2013/09/02 11:59:13,7.6,152.41
12701,POS消费,地点27,教务处,2013/09/02 18:00:56,13.0,139.41
12701,POS消费,地点21,开水,2013/09/02 18:26:58,3.0,136.41
12701,POS消费,地点289,淋浴,2013/09/02 22:55:06,0.4,136.01
12701,POS消费,地点21,开水,2013/09/03 07:19:16,0.83,135.18
12701,POS消费,地点21,开水,2013/09/03 07:19:30,2.0,133.18
12701,POS消费,地点91,校车,2013/09/03 11:54:58,7.0,126.18
12701,POS消费,地点21,开水,2013/09/03 16:14:43,4.0,122.18
12701,POS消费,地点91,校车,2013/09/03 17:53:00,8.0,114.18
12701,POS消费,地点21,开水,2013/09/03 18:12:11,0.5,113.68
12701,POS消费,地点289,淋浴,2013/09/03 23:28:37,0.1,113.58
12701,POS消费,地点21,开水,2013/09/04 08:14:12,2.0,111.58
12701,POS消费,地点91,校车,2013/09/04 11:26:17,10.0,101.58
12701,POS消费,地点91,校车,2013/09/04 11:27:39,0.6,100.98
12701,POS消费,地点12,文印中心,2013/09/04 17:48:47,8.0,92.98
12701,POS消费,地点232,食堂,2013/09/04 17:53:30,0.8,92.18
12701,POS消费,地点21,开水,2013/09/04 18:12:14,1.8,90.38
12701,POS消费,地点289,淋浴,2013/09/04 20:47:53,1.4,88.98
12701,POS消费,地点229,开水,2013/09/04 21:53:08,0.05,88.93
12701,POS消费,地点21,开水,2013/09/05 09:15:33,2.4,86.53
12701,POS消费,地点91,校车,2013/09/05 11:32:07,9.0,77.53
12701,POS消费,地点91,校车,2013/09/05 11:38:26,0.6,76.93
12701,POS消费,地点289,淋浴,2013/09/05 12:58:50,0.9,76.03
12701,POS消费,地点21,开水,2013/09/05 16:12:56,3.7,72.33
12701,POS消费,地点12,文印中心,2013/09/05 17:43:46,8.0,64.33
12701,POS消费,地点21,开水,2013/09/05 18:10:48,1.8,62.53
12701,POS消费,地点289,淋浴,2013/09/05 22:58:52,0.6,61.93
12701,POS消费,地点12,文印中心,2013/09/06 11:32:39,8.0,53.93
12701,POS消费,地点232,食堂,2013/09/06 11:38:29,1.5,52.43
12701,POS消费,地点91,校车,2013/09/06 17:10:47,8.0,44.43
12701,POS消费,地点91,校车,2013/09/06 17:16:59,0.6,43.83
12701,POS消费,地点21,开水,2013/09/06 17:35:46,1.8,42.03
12701,POS消费,地点289,淋浴,2013/09/06 19:24:17,0.7,41.33
12701,POS消费,地点6,淋浴,2013/09/07 11:41:37,6.0,35.33
12701,POS消费,地点232,食堂,2013/09/07 11:42:49,1.5,33.83
12701,POS消费,地点21,开水,2013/09/07 11:59:36,2.0,31.83
12701,POS消费,地点289,淋浴,2013/09/07 21:44:42,0.5,31.33
12701,POS消费,地点229,开水,2013/09/08 14:08:44,0.05,31.28
12701,POS消费,地点21,开水,2013/09/08 16:18:24,3.3,27.98
12701,POS消费,地点12,文印中心,2013/09/08 17:48:30,12.0,15.98
12701,POS消费,地点289,淋浴,2013/09/08 22:58:20,0.5,15.48
12701,POS消费,地点229,开水,2013/09/08 23:45:31,0.01,15.47
12701,POS消费,地点21,开水,2013/09/09 10:04:33,2.7,12.77
12701,POS消费,地点21,开水,2013/09/09 11:59:57,4.5,8.27
12701,POS消费,地点21,开水,2013/09/09 12:01:00,3.5,4.77
12701,POS消费,地点21,开水,2013/09/09 12:11:54,0.8,3.97
12701,POS消费,地点21,开水,2013/09/09 12:11:59,1.0,2.97
12701,POS消费,地点21,开水,2013/09/09 19:54:03,1.8,1.17
12701,POS消费,地点289,淋浴,2013/09/09 22:44:41,0.5,0.67
12701,POS消费,地点289,淋浴,2013/09/10 22:23:00,0.6,0.07
12701,卡充值,,,2013/09/11 10:14:15,100.0,100.07
12701,POS消费,地点91,校车,2013/09/11 11:52:14,10.0,90.07
12701,POS消费,地点91,校车,2013/09/11 11:55:44,0.6,89.47
12701,POS消费,地点21,开水,2013/09/11 12:18:19,1.8,87.67
12701,POS消费,地点289,淋浴,2013/09/11 21:33:01,0.1,87.57
12701,POS消费,地点229,开水,2013/09/11 21:34:34,0.03,87.54
12701,POS消费,地点289,淋浴,2013/09/11 21:35:29,0.5,87.04
12701,POS消费,地点21,开水,2013/09/11 22:22:20,4.5,82.54
12701,POS消费,地点229,开水,2013/09/12 10:45:48,0.02,82.52
12701,POS消费,地点91,校车,2013/09/12 11:51:12,6.0,76.52
12701,POS消费,地点91,校车,2013/09/12 11:59:16,0.6,75.92
12701,POS消费,地点21,开水,2013/09/12 12:14:18,3.6,72.32
12701,POS消费,地点91,校车,2013/09/12 17:51:54,6.0,66.32
12701,POS消费,地点21,开水,2013/09/12 18:14:16,1.5,64.82
12701,POS消费,地点289,淋浴,2013/09/12 21:47:18,1.0,63.82
12701,POS消费,地点229,开水,2013/09/12 23:31:54,0.03,63.79
12701,POS消费,地点21,开水,2013/09/13 11:43:20,6.0,57.79
12701,POS消费,地点21,开水,2013/09/13 11:44:07,3.0,54.79
12701,POS消费,地点289,淋浴,2013/09/13 13:52:21,0.8,53.99
12701,POS消费,地点91,校车,2013/09/13 18:07:56,8.0,45.99
