13144,POS消费,地点69,食堂,2014/09/01 07:16:34,2.4,416.62
13144,POS消费,地点249,食堂,2014/09/01 12:09:52,10.9,405.72
13144,POS消费,地点1561,开水,2014/09/01 21:15:41,0.01,405.71
13144,POS消费,地点819,食堂,2014/09/02 07:27:01,3.1,402.61
13144,POS消费,地点838,食堂,2014/09/02 11:42:41,8.6,394.01
13144,POS消费,地点154,食堂,2014/09/02 17:37:44,5.0,389.01
13144,POS消费,地点1561,开水,2014/09/02 18:16:33,0.09,388.92
13144,POS消费,地点821,食堂,2014/09/03 07:47:12,1.2,387.72
13144,POS消费,地点820,食堂,2014/09/03 12:13:32,7.1,380.62
13144,POS消费,地点525,食堂,2014/09/03 18:10:44,7.6,373.02
13144,POS消费,地点257,食堂,2014/09/03 18:23:57,3.0,370.02
13144,POS消费,地点1305,开水,2014/09/03 21:05:40,0.07,369.95
13144,POS消费,地点267,食堂,2014/09/04 08:02:37,2.0,367.95
13144,POS消费,地点820,食堂,2014/09/04 18:05:13,12.6,355.35
13144,POS消费,地点91,校车,2014/09/05 07:28:49,0.8,354.55
13144,POS消费,地点91,校车,2014/09/05 11:36:06,6.1,348.45
13144,POS消费,地点188,超市,2014/09/05 17:43:26,5.0,343.45
13144,POS消费,地点1961,超市,2014/09/05 20:53:19,10.4,333.05
13144,POS消费,地点266,食堂,2014/09/06 07:29:23,3.83,329.22
13144,POS消费,地点241,食堂,2014/09/06 11:42:37,7.1,322.12
13144,POS消费,地点91,校车,2014/09/06 17:41:46,8.6,313.52
13144,POS消费,地点1305,开水,2014/09/06 18:16:28,0.08,313.44
13144,POS消费,地点819,食堂,2014/09/07 07:18:25,2.8,310.64
13144,POS消费,地点820,食堂,2014/09/07 11:29:20,6.1,304.54
13144,POS消费,地点91,校车,2014/09/07 17:31:21,6.6,297.94
13144,POS消费,地点821,食堂,2014/09/08 07:18:17,3.23,294.71
13144,POS消费,地点841,食堂,2014/09/08 17:30:56,3.0,291.71
13144,POS消费,地点1875,淋浴,2014/09/08 17:53:04,0.7,291.01
13144,POS消费,地点1875,淋浴,2014/09/08 18:16:03,0.6,290.41
13144,POS消费,地点91,校车,2014/09/09 07:44:34,1.2,289.21
13144,POS消费,地点527,食堂,2014/09/09 07:45:58,0.5,288.71
13144,POS消费,地点192,超市,2014/09/09 12:05:17,3.7,285.01
13144,POS消费,地点1561,开水,2014/09/09 12:14:57,0.08,284.93
13144,POS消费,地点267,食堂,2014/09/09 18:00:11,7.1,277.83
13144,POS消费,地点273,食堂,2014/09/10 07:53:24,1.23,276.6
13144,POS消费,地点527,食堂,2014/09/10 07:54:54,0.7,275.9
13144,POS消费,地点1561,开水,2014/09/10 12:50:12,0.09,275.81
13144,POS消费,地点257,食堂,2014/09/10 17:58:28,3.5,272.31
13144,POS消费,地点91,校车,2014/09/11 07:20:07,3.3,269.01
13144,POS消费,地点525,食堂,2014/09/11 11:46:24,7.1,261.91
13144,POS消费,地点273,食堂,2014/09/11 17:54:51,7.6,254.31
13144,POS消费,地点1561,开水,2014/09/11 21:03:40,0.1,254.21
13144,POS消费,地点91,校车,2014/09/12 07:24:33,2.9,251.31
13144,POS消费,地点244,食堂,2014/09/12 11:21:13,9.6,241.71
13144,POS消费,地点257,食堂,2014/09/12 11:21:38,3.5,238.21
13144,POS消费,地点1155,食堂,2014/09/12 17:42:58,2.5,235.71
13144,POS消费,地点1561,开水,2014/09/12 23:00:45,0.09,235.62
13144,POS消费,地点257,食堂,2014/09/13 07:39:00,3.5,232.12
13144,POS消费,地点89,食堂,2014/09/13 12:43:17,4.5,227.62
13144,POS消费,地点21,开水,2014/09/13 12:55:31,21.8,205.82
13144,POS消费,地点211,校车,2014/09/13 20:22:19,1.0,204.82
13144,POS消费,地点1917,淋浴,2014/09/13 20:47:07,0.1,204.72
13144,POS消费,地点1917,淋浴,2014/09/13 21:02:25,0.9,203.82
13144,POS消费,地点1451,校车,2014/09/14 08:47:13,1.0,202.82
13144,POS消费,地点1451,校车,2014/09/14 13:22:05,1.0,201.82
13144,POS消费,地点91,校车,2014/09/15 07:00:39,3.43,198.39
13144,POS消费,地点65,食堂,2014/09/15 17:47:58,8.6,189.79
13144,POS消费,地点840,食堂,2014/09/16 06:51:55,3.0,186.79
13144,POS消费,地点794,开水,2014/09/16 07:17:10,0.02,186.77
13144,POS消费,地点244,食堂,2014/09/16 12:02:42,8.6,178.17
13144,POS消费,地点21,开水,2014/09/16 17:54:08,3.2,174.97
13144,POS消费,地点1917,淋浴,2014/09/16 21:11:30,1.1,173.87
13144,POS消费,地点840,食堂,2014/09/17 06:52:45,3.0,170.87
13144,POS消费,地点794,开水,2014/09/17 08:00:54,0.02,170.85
13144,POS消费,地点1596,食堂,2014/09/17 12:16:31,8.6,162.25
13144,POS消费,地点1561,开水,2014/09/17 13:50:31,0.09,162.16
13144,POS消费,地点268,食堂,2014/09/18 06:56:49,4.3,157.86
13144,POS消费,地点1596,食堂,2014/09/18 12:18:06,8.6,149.26
13144,POS消费,地点1931,洗衣房,2014/09/18 17:21:51,-3.54,148.1
13144,POS消费,地点1931,洗衣房,2014/09/18 17:23:27,3.6,144.56
13144,POS消费,地点1931,洗衣房,2014/09/18 17:30:42,3.6,144.5
13144,POS消费,地点21,开水,2014/09/18 17:38:29,4.7,139.8
13144,POS消费,地点1874,淋浴,2014/09/18 17:47:57,1.1,148.16
13144,POS消费,地点1931,洗衣房,2014/09/18 18:56:14,3.6,136.2
13144,POS消费,地点840,食堂,2014/09/19 06:59:40,3.0,133.2
13144,POS消费,地点1588,食堂,2014/09/19 12:19:39,7.6,125.6
13144,POS消费,地点60,食堂,2014/09/19 17:54:53,8.6,117.0
13144,POS消费,地点21,开水,2014/09/19 17:57:01,5.8,111.2
13144,POS消费,地点61,食堂,2014/09/20 18:23:33,9.1,102.1
13144,POS消费,地点1875,淋浴,2014/09/20 19:12:15,1.3,100.8
13144,POS消费,地点89,食堂,2014/09/21 08:56:05,3.0,97.8
13144,POS消费,地点1930,洗衣房,2014/09/21 17:34:29,3.6,94.2
13144,POS消费,地点69,食堂,2014/09/21 17:53:33,0.4,88.8
13144,POS消费,地点227,食堂,2014/09/21 18:00:42,5.0,89.2
13144,POS消费,地点1561,开水,2014/09/21 21:27:30,0.09,88.71
13144,POS消费,地点1596,食堂,2014/09/22 12:19:09,8.6,80.11
13144,POS消费,地点188,超市,2014/09/22 21:02:59,7.8,72.31
13144,POS消费,地点266,食堂,2014/09/23 07:01:09,5.0,67.31
13144,POS消费,地点1596,食堂,2014/09/23 12:20:08,8.6,58.71
13144,卡充值,,,2014/09/23 18:00:57,100.0,155.11
13144,POS消费,地点61,食堂,2014/09/23 18:04:44,3.6,55.11
13144,POS消费,地点840,食堂,2014/09/24 06:56:31,3.0,152.11
13144,POS消费,地点157,食堂,2014/09/24 12:15:25,5.8,146.31
13144,POS消费,地点1155,食堂,2014/09/24 17:52:17,6.0,140.31
13144,POS消费,地点1561,开水,2014/09/24 18:17:21,0.02,140.29
13144,POS消费,地点840,食堂,2014/09/25 06:58:29,3.0,137.29
13144,POS消费,地点685,开水,2014/09/25 07:19:12,0.02,137.27
13144,POS消费,地点179,食堂,2014/09/25 12:22:21,9.1,128.17
13144,POS消费,地点219,超市,2014/09/25 16:22:14,3.5,124.67
13144,POS消费,地点1917,淋浴,2014/09/25 16:58:52,1.3,123.37
13144,POS消费,地点89,食堂,2014/09/25 17:59:07,4.5,118.87
13144,POS消费,地点1561,开水,2014/09/25 21:52:40,0.09,118.78
13144,POS消费,地点1451,校车,2014/09/26 14:11:20,1.0,117.78
13144,POS消费,地点192,超市,2014/09/26 17:41:35,6.5,111.28
13144,POS消费,地点72,食堂,2014/09/27 08:51:42,5.0,106.28
13144,POS消费,地点21,开水,2014/09/27 17:44:00,2.0,104.28
13144,POS消费,地点251,食堂,2014/09/27 17:56:50,1.0,103.28
13144,POS消费,地点1917,淋浴,2014/09/27 20:09:29,1.5,101.78
13144,POS消费,地点840,食堂,2014/09/28 07:01:27,3.0,98.78
13144,POS消费,地点227,食堂,2014/09/28 12:30:17,5.0,93.78
13144,POS消费,地点61,食堂,2014/09/28 12:38:52,0.6,93.18
13144,POS消费,地点192,超市,2014/09/28 21:07:18,16.5,76.68
13144,POS消费,地点1931,洗衣房,2014/09/28 21:20:00,3.6,73.08
13144,POS消费,地点91,校车,2014/09/29 07:00:06,2.2,70.88
13144,POS消费,地点1561,开水,2014/09/29 12:29:33,0.09,70.79
13144,POS消费,地点21,开水,2014/09/29 17:45:10,1.8,68.99
13144,POS消费,地点251,食堂,2014/09/29 17:57:57,1.5,67.49
13144,POS消费,地点1997,食堂,2014/09/29 18:22:43,4.0,63.49
13144,POS消费,地点192,超市,2014/09/29 20:36:11,30.0,33.49
13144,POS消费,地点192,超市,2014/09/29 20:36:20,2.4,31.09
13144,POS消费,地点21,开水,2014/09/30 07:08:19,3.53,27.56
13144,POS消费,地点1674,食堂,2014/09/30 12:08:04,1.2,17.46
13144,POS消费,地点92,食堂,2014/09/30 12:17:38,5.0,22.56
13144,POS消费,地点92,食堂,2014/09/30 12:17:58,3.9,18.66
13144,POS消费,地点1917,淋浴,2014/09/30 19:54:42,1.3,16.16
13144,POS消费,地点89,食堂,2014/10/07 17:56:38,4.5,11.66
13144,POS消费,地点1561,开水,2014/10/07 18:34:19,0.01,11.65
13144,POS消费,地点1561,开水,2014/10/07 18:34:54,0.09,11.56
13144,POS消费,地点2031,食堂,2014/10/08 07:37:37,4.5,7.06
13144,卡充值,,,2014/10/08 12:02:23,500.0,507.06
13144,POS消费,地点314,食堂,2014/10/08 12:05:17,3.0,504.06
13144,POS消费,地点65,食堂,2014/10/08 17:50:27,5.6,498.46
13144,POS消费,地点192,超市,2014/10/08 20:59:26,1.5,496.96
13144,POS消费,地点266,食堂,2014/10/09 07:06:42,5.4,491.56
13144,POS消费,地点1596,食堂,2014/10/09 12:15:49,8.6,482.96
13144,POS消费,地点1917,淋浴,2014/10/09 15:53:24,0.9,482.06
13144,POS消费,地点61,食堂,2014/10/09 18:07:38,3.4,478.66
13144,POS消费,地点91,校车,2014/10/10 07:00:31,3.73,474.93
13144,POS消费,地点1588,食堂,2014/10/10 12:19:17,9.1,465.83
13144,POS消费,地点251,食堂,2014/10/10 18:09:42,0.6,465.23
13144,POS消费,地点1305,开水,2014/10/10 21:25:01,0.15,465.08
13144,POS消费,地点840,食堂,2014/10/11 07:05:59,3.0,462.08
13144,POS消费,地点188,超市,2014/10/11 11:56:18,3.9,458.18
13144,POS消费,地点272,食堂,2014/10/11 17:47:59,15.0,443.18
13144,POS消费,地点1997,食堂,2014/10/12 09:34:30,2.8,440.38
13144,POS消费,地点1561,开水,2014/10/12 16:02:14,0.09,440.29
13144,POS消费,地点2043,食堂,2014/10/13 07:39:36,6.33,433.96
13144,POS消费,地点134,食堂,2014/10/13 12:19:58,8.6,425.36
13144,POS消费,地点1875,淋浴,2014/10/13 21:27:49,0.3,424.26
13144,POS消费,地点1875,淋浴,2014/10/13 21:29:20,0.8,424.56
13144,POS消费,地点2043,食堂,2014/10/14 07:37:14,3.8,420.46
13144,POS消费,地点134,食堂,2014/10/14 12:18:06,9.6,410.86
13144,POS消费,地点26,图书馆,2014/10/14 17:52:08,10.3,400.56
13144,POS消费,地点1561,开水,2014/10/14 18:01:39,0.02,400.54
13144,POS消费,地点266,食堂,2014/10/15 07:04:25,4.7,395.84
13144,POS消费,地点1596,食堂,2014/10/15 12:17:11,8.6,387.24
13144,POS消费,地点1561,开水,2014/10/15 22:27:35,0.09,387.15
13144,POS消费,地点91,校车,2014/10/16 06:59:30,1.2,385.95
13144,POS消费,地点144,食堂,2014/10/16 07:02:25,0.5,385.45
13144,POS消费,地点103,食堂,2014/10/16 12:18:20,7.6,377.85
13144,POS消费,地点1875,淋浴,2014/10/16 17:25:19,1.1,376.75
13144,POS消费,地点840,食堂,2014/10/17 07:01:57,3.0,373.75
13144,POS消费,地点157,食堂,2014/10/17 12:19:31,10.6,363.15
13144,POS消费,地点1561,开水,2014/10/18 09:16:28,0.09,363.06
13144,POS消费,地点21,开水,2014/10/18 11:30:24,5.6,357.46
13144,POS消费,地点91,校车,2014/10/18 11:31:14,4.0,353.46
13144,POS消费,地点21,开水,2014/10/19 10:46:03,5.9,347.56
13144,POS消费,地点21,开水,2014/10/19 10:46:18,1.0,346.56
13144,POS消费,地点237,食堂,2014/10/19 17:22:12,2.6,343.96
13144,POS消费,地点1930,洗衣房,2014/10/19 21:05:36,3.6,340.36
13144,POS消费,地点1561,开水,2014/10/19 21:23:51,0.09,340.27
13144,POS消费,地点840,食堂,2014/10/20 07:00:26,3.0,337.27
13144,POS消费,地点103,食堂,2014/10/20 12:21:05,7.4,329.87
13144,POS消费,地点266,食堂,2014/10/21 06:58:16,3.8,326.07
13144,POS消费,地点1596,食堂,2014/10/21 12:20:50,8.6,317.47
13144,POS消费,地点1917,淋浴,2014/10/21 12:58:11,1.0,316.47
13144,POS消费,地点251,食堂,2014/10/21 17:43:31,0.6,315.87
13144,POS消费,地点840,食堂,2014/10/22 07:03:10,3.0,312.87
13144,POS消费,地点168,食堂,2014/10/22 14:42:45,5.5,307.37
13144,POS消费,地点188,超市,2014/10/22 18:26:21,10.3,297.07
13144,POS消费,地点1305,开水,2014/10/22 18:44:05,0.02,297.05
13144,POS消费,地点1561,开水,2014/10/22 21:56:36,0.08,296.97
13144,POS消费,地点91,校车,2014/10/23 06:49:47,2.2,294.77
13144,POS消费,地点144,食堂,2014/10/23 06:54:06,0.7,294.07
13144,POS消费,地点21,开水,2014/10/23 11:57:01,3.7,290.37
13144,POS消费,地点1305,开水,2014/10/23 12:15:25,0.02,290.35
13144,POS消费,地点1874,淋浴,2014/10/23 16:38:06,1.3,289.05
13144,POS消费,地点91,校车,2014/10/24 06:56:38,5.33,283.72
13144,POS消费,地点275,食堂,2014/10/24 11:59:42,10.0,273.72
13144,POS消费,地点254,食堂,2014/10/24 12:14:45,6.0,267.72
13144,POS消费,地点1561,开水,2014/10/24 17:18:49,0.08,267.64
13144,POS消费,地点60,食堂,2014/10/24 17:49:49,8.6,259.04
13144,POS消费,地点91,校车,2014/10/25 12:25:43,4.5,254.54
13144,POS消费,地点258,食堂,2014/10/26 12:13:12,3.2,241.34
13144,POS消费,地点217,食堂,2014/10/26 12:14:41,10.0,244.54
13144,POS消费,地点1874,淋浴,2014/10/26 14:29:20,1.4,239.94
13144,POS消费,地点1931,洗衣房,2014/10/26 14:44:22,3.6,236.34
13144,POS消费,地点69,食堂,2014/10/26 17:08:42,8.6,227.74
13144,POS消费,地点188,超市,2014/10/26 21:16:19,6.0,221.74
13144,POS消费,地点168,食堂,2014/10/27 12:29:52,5.5,216.24
13144,POS消费,地点204,食堂,2014/10/27 12:32:32,4.5,211.74
13144,POS消费,地点248,超市,2014/10/27 17:06:07,5.6,206.14
13144,POS消费,地点1561,开水,2014/10/27 18:25:12,0.08,206.06
13144,POS消费,地点91,校车,2014/10/28 06:58:41,5.33,200.73
13144,POS消费,地点1596,食堂,2014/10/28 12:17:39,8.6,192.13
13144,POS消费,地点192,超市,2014/10/28 17:55:50,10.2,181.93
13144,POS消费,地点1561,开水,2014/10/28 18:56:23,0.02,181.91
13144,POS消费,地点266,食堂,2014/10/29 07:08:01,6.3,175.61
13144,POS消费,地点250,食堂,2014/10/29 11:51:59,14.0,161.61
13144,POS消费,地点91,校车,2014/10/29 17:08:53,4.5,157.11
13144,POS消费,地点1561,开水,2014/10/29 21:35:28,0.09,157.02
13144,POS消费,地点266,食堂,2014/10/30 07:14:41,5.4,151.62
13144,POS消费,地点89,食堂,2014/10/30 12:20:50,4.5,147.12
13144,POS消费,地点1875,淋浴,2014/10/30 16:14:23,1.2,145.92
13144,POS消费,地点1561,开水,2014/10/30 18:14:54,0.02,145.9
13144,POS消费,地点21,开水,2014/10/30 18:40:44,2.8,143.1
13144,POS消费,地点266,食堂,2014/10/31 07:10:32,6.1,137.0
13144,POS消费,地点266,食堂,2014/10/31 07:10:56,3.0,134.0
13144,POS消费,地点1596,食堂,2014/10/31 12:17:41,8.6,125.4
13144,POS消费,地点168,食堂,2014/11/01 10:15:22,5.5,119.9
13144,POS消费,地点1997,食堂,2014/11/01 18:25:53,3.8,116.1
13144,POS消费,地点168,食堂,2014/11/02 09:48:19,5.5,110.6
13144,POS消费,地点161,食堂,2014/11/02 17:00:46,4.0,104.0
13144,POS消费,地点21,开水,2014/11/02 17:15:38,2.6,108.0
13144,POS消费,地点1874,淋浴,2014/11/02 18:07:10,1.5,102.5
13144,POS消费,地点1931,洗衣房,2014/11/02 18:12:54,3.6,98.9
13144,POS消费,地点1561,开水,2014/11/02 18:45:02,0.09,98.81
13144,POS消费,地点2043,食堂,2014/11/03 07:40:18,5.8,93.01
13144,POS消费,地点21,开水,2014/11/03 11:56:06,5.1,87.91
13144,POS消费,地点1961,超市,2014/11/03 13:56:25,69.6,18.31
13144,POS消费,地点59,食堂,2014/11/03 17:14:30,1.5,12.21
13144,POS消费,地点65,食堂,2014/11/03 17:21:53,4.6,13.71
13144,卡充值,,,2014/11/03 17:34:12,200.0,212.21
13144,POS消费,地点266,食堂,2014/11/04 07:11:41,2.73,209.48
13144,POS消费,地点1596,食堂,2014/11/04 12:17:35,4.4,205.08
13144,POS消费,地点69,食堂,2014/11/04 17:47:43,4.6,200.48
13144,POS消费,地点59,食堂,2014/11/04 17:49:08,1.5,198.98
13144,POS消费,地点266,食堂,2014/11/05 07:13:48,2.73,196.25
13144,POS消费,地点103,食堂,2014/11/05 12:18:31,4.1,192.15
13144,POS消费,地点1561,开水,2014/11/05 13:20:42,0.09,192.06
13144,POS消费,地点91,校车,2014/11/05 17:52:13,5.6,186.46
13144,POS消费,地点91,校车,2014/11/05 17:55:24,1.5,184.96
13144,POS消费,地点840,食堂,2014/11/06 06:54:06,3.0,181.96
13144,POS消费,地点232,食堂,2014/11/06 17:50:29,6.1,175.86
13144,POS消费,地点1875,淋浴,2014/11/06 19:29:20,1.3,174.56
13144,POS消费,地点144,食堂,2014/11/07 06:56:36,0.7,168.76
13144,POS消费,地点266,食堂,2014/11/07 07:03:47,5.1,169.46
13144,POS消费,地点251,食堂,2014/11/07 12:05:50,5.0,159.16
13144,POS消费,地点82,食堂,2014/11/07 12:22:30,4.6,164.16
13144,POS消费,地点91,校车,2014/11/07 17:43:52,6.1,153.06
13144,POS消费,地点192,超市,2014/11/08 08:52:18,5.0,148.06
13144,POS消费,地点87,食堂,2014/11/08 11:42:49,4.6,143.46
13144,POS消费,地点168,食堂,2014/11/08 16:34:16,5.5,137.96
13144,POS消费,地点233,食堂,2014/11/08 16:43:01,4.4,133.56
13144,POS消费,地点60,食堂,2014/11/09 11:38:33,8.6,124.87
13144,POS消费,地点21,开水,2014/11/09 16:41:43,3.1,121.77
13144,POS消费,地点2043,食堂,2014/11/10 07:37:41,4.5,117.27
13144,POS消费,地点65,食堂,2014/11/10 12:09:08,9.1,108.17
13144,POS消费,地点144,食堂,2014/11/11 06:58:10,0.7,99.17
13144,POS消费,地点266,食堂,2014/11/11 07:05:24,3.5,99.87
13144,POS消费,地点1561,开水,2014/11/11 13:32:37,0.09,133.47
13144,POS消费,地点1931,洗衣房,2014/11/11 14:51:13,3.6,103.37
13144,POS消费,地点1874,淋浴,2014/11/11 14:51:14,1.2,106.97
13144,POS消费,地点251,食堂,2014/11/11 17:49:59,0.5,98.67
13144,POS消费,地点21,开水,2014/11/11 18:00:35,2.0,96.67
13144,POS消费,地点2117,食堂,2014/11/12 07:37:23,3.5,93.17
13144,POS消费,地点82,食堂,2014/11/12 12:19:27,4.6,88.57
13144,POS消费,地点144,食堂,2014/11/13 06:56:03,0.7,85.17
13144,POS消费,地点2117,食堂,2014/11/13 07:33:49,2.7,85.87
13144,POS消费,地点87,食堂,2014/11/13 12:06:44,4.6,80.57
13144,POS消费,地点1874,淋浴,2014/11/13 17:39:15,1.0,79.57
13144,POS消费,地点1561,开水,2014/11/13 18:36:58,0.09,79.48
13144,POS消费,地点21,开水,2014/11/13 21:59:17,8.2,71.28
13144,POS消费,地点2117,食堂,2014/11/14 07:34:56,3.5,67.78
13144,POS消费,地点82,食堂,2014/11/14 12:22:07,8.1,59.68
13144,POS消费,地点89,食堂,2014/11/14 16:49:51,4.5,55.18
13144,POS消费,地点211,校车,2014/11/15 08:41:42,1.0,54.18
13144,POS消费,地点816,校车,2014/11/15 19:20:37,1.0,53.18
13144,POS消费,地点1561,开水,2014/11/16 09:09:06,0.08,53.1
13144,POS消费,地点1448,校车,2014/11/16 16:35:53,1.0,52.1
13144,POS消费,地点227,食堂,2014/11/16 16:56:28,5.0,47.1
13144,POS消费,地点69,食堂,2014/11/16 16:58:21,0.6,46.5
13144,POS消费,地点242,食堂,2014/11/16 17:03:20,1.5,45.0
13144,POS消费,地点2117,食堂,2014/11/17 07:35:46,2.7,42.3
13144,POS消费,地点69,食堂,2014/11/17 12:13:41,6.4,35.9
13144,POS消费,地点219,超市,2014/11/17 17:59:36,3.0,32.9
13144,POS消费,地点1930,洗衣房,2014/11/17 18:53:52,3.6,28.3
13144,POS消费,地点1875,淋浴,2014/11/17 19:52:30,1.0,31.9
13144,POS消费,地点168,食堂,2014/11/17 20:20:11,5.5,22.8
13144,POS消费,地点144,食堂,2014/11/18 06:58:19,0.7,18.4
13144,POS消费,地点266,食堂,2014/11/18 07:05:00,3.7,19.1
13144,POS消费,地点60,食堂,2014/11/18 12:24:40,8.6,9.8
13144,卡充值,,,2014/11/18 12:25:19,200.0,209.8
13144,POS消费,地点269,食堂,2014/11/18 17:58:37,5.6,204.2
13144,POS消费,地点192,超市,2014/11/18 21:01:32,6.5,197.7
13144,POS消费,地点1561,开水,2014/11/18 21:30:04,0.08,197.62
13144,POS消费,地点144,食堂,2014/11/19 06:58:21,0.7,191.92
13144,POS消费,地点266,食堂,2014/11/19 07:05:28,5.0,192.62
13144,POS消费,地点188,超市,2014/11/19 12:06:27,6.2,185.72
13144,POS消费,地点1561,开水,2014/11/19 12:22:11,0.02,185.7
13144,POS消费,地点59,食堂,2014/11/19 17:49:33,1.5,179.6
13144,POS消费,地点60,食堂,2014/11/19 18:09:47,4.6,181.1
13144,POS消费,地点840,食堂,2014/11/20 06:54:29,3.0,176.6
13144,POS消费,地点87,食堂,2014/11/20 12:06:23,4.6,172.0
13144,POS消费,地点1874,淋浴,2014/11/20 16:14:48,0.9,171.1
13144,POS消费,地点182,食堂,2014/11/20 18:36:46,3.6,167.5
13144,POS消费,地点527,食堂,2014/11/21 06:54:35,0.7,164.1
13144,POS消费,地点2117,食堂,2014/11/21 07:35:27,2.7,164.8
13144,POS消费,地点6,淋浴,2014/11/21 12:05:28,6.1,158.0
13144,POS消费,地点89,食堂,2014/11/21 17:10:30,4.5,153.5
13144,POS消费,地点253,食堂,2014/11/21 17:23:34,4.9,148.6
13144,POS消费,地点1561,开水,2014/11/21 20:22:00,0.08,148.52
13144,POS消费,地点60,食堂,2014/11/22 12:06:25,8.6,139.92
13144,POS消费,地点1875,淋浴,2014/11/22 13:33:14,1.3,138.62
13144,POS消费,地点59,食堂,2014/11/22 17:14:03,1.5,132.52
13144,POS消费,地点87,食堂,2014/11/22 17:18:38,4.6,134.02
13144,POS消费,地点65,食堂,2014/11/23 11:46:21,4.6,127.92
13144,POS消费,地点253,食堂,2014/11/23 11:53:53,5.3,122.62
13144,POS消费,地点168,食堂,2014/11/23 17:29:15,5.5,117.12
13144,POS消费,地点527,食堂,2014/11/24 06:58:19,0.7,111.72
13144,POS消费,地点2117,食堂,2014/11/24 07:39:35,4.7,112.42
13144,POS消费,地点188,超市,2014/11/24 12:05:31,10.2,101.52
13144,POS消费,地点1561,开水,2014/11/24 12:20:59,0.09,101.43
13144,POS消费,地点1931,洗衣房,2014/11/24 12:24:37,3.6,97.83
13144,POS消费,地点1931,洗衣房,2014/11/24 13:21:33,-0.06,97.89
13144,POS消费,地点230,食堂,2014/11/24 17:02:52,5.0,92.89
13144,POS消费,地点840,食堂,2014/11/25 06:54:22,3.0,89.89
13144,POS消费,地点65,食堂,2014/11/25 12:13:14,8.6,81.29
13144,POS消费,地点1561,开水,2014/11/25 18:51:06,0.09,81.2
