11104,卡片开户,,,2014/07/19 11:32:08,0.0,0.0
11104,卡充值,,,2014/08/28 15:00:27,200.0,200.0
11104,POS消费,地点203,食堂,2014/08/28 15:07:34,13.0,187.0
11104,POS消费,地点87,食堂,2014/08/29 08:28:02,5.0,182.0
11104,POS消费,地点65,食堂,2014/08/29 08:30:37,1.6,180.4
11104,POS消费,地点65,食堂,2014/08/29 08:30:40,0.6,179.8
11104,POS消费,地点91,校车,2014/08/30 16:46:49,4.4,175.4
11104,POS消费,地点21,开水,2014/08/30 16:47:00,2.1,173.3
11104,POS消费,地点180,开水,2014/08/30 21:12:05,0.01,173.29
11104,POS消费,地点180,开水,2014/08/30 21:12:34,0.03,173.26
11104,POS消费,地点65,食堂,2014/08/31 07:35:33,0.8,172.46
11104,POS消费,地点87,食堂,2014/08/31 07:37:22,2.0,170.46
11104,POS消费,地点21,开水,2014/08/31 11:10:04,8.4,162.06
11104,POS消费,地点192,超市,2014/08/31 11:38:32,3.8,158.26
11104,POS消费,地点65,食堂,2014/08/31 17:30:57,9.4,148.86
11104,POS消费,地点192,超市,2014/08/31 20:43:30,3.8,145.06
