16144,POS消费,地点1321,淋浴,2014/09/01 06:39:41,0.1,162.7
16144,POS消费,地点1242,淋浴,2014/09/01 06:55:49,0.4,162.3
16144,POS消费,地点1242,淋浴,2014/09/01 07:00:22,0.1,162.2
16144,POS消费,地点1242,淋浴,2014/09/01 07:02:39,0.1,162.1
16144,POS消费,地点72,食堂,2014/09/01 07:55:51,1.03,161.07
16144,POS消费,地点21,开水,2014/09/01 11:31:19,5.4,155.67
16144,POS消费,地点279,食堂,2014/09/01 18:20:43,8.6,147.07
16144,POS消费,地点841,食堂,2014/09/01 18:36:05,1.8,145.27
16144,POS消费,地点75,食堂,2014/09/02 07:41:31,1.5,143.77
16144,POS消费,地点1890,开水,2014/09/02 12:09:18,0.15,143.62
16144,POS消费,地点279,食堂,2014/09/02 18:03:19,10.6,133.02
16144,POS消费,地点1873,淋浴,2014/09/02 22:10:38,0.3,132.72
16144,POS消费,地点1873,淋浴,2014/09/02 22:20:44,0.7,132.02
16144,POS消费,地点167,食堂,2014/09/03 07:27:54,1.43,130.59
16144,POS消费,地点273,食堂,2014/09/03 11:55:55,8.8,121.79
16144,POS消费,地点279,食堂,2014/09/03 17:50:16,9.4,112.39
16144,POS消费,地点21,开水,2014/09/03 20:23:43,11.1,101.29
16144,POS消费,地点1920,淋浴,2014/09/03 21:58:25,0.5,100.79
16144,POS消费,地点21,开水,2014/09/04 07:46:02,1.83,98.96
16144,POS消费,地点820,食堂,2014/09/04 11:46:58,9.4,89.56
16144,POS消费,地点154,食堂,2014/09/04 17:43:32,5.0,84.56
16144,POS消费,地点70,食堂,2014/09/04 17:46:52,3.5,81.06
16144,POS消费,地点1890,开水,2014/09/04 21:29:48,0.18,80.88
16144,POS消费,地点1923,淋浴,2014/09/04 22:00:51,0.6,80.28
16144,POS消费,地点844,食堂,2014/09/05 07:02:41,2.0,78.28
16144,POS消费,地点154,食堂,2014/09/05 17:22:29,5.0,73.28
16144,POS消费,地点1903,洗衣房,2014/09/05 23:05:46,3.6,69.68
16144,POS消费,地点1903,洗衣房,2014/09/05 23:05:46,-3.54,73.22
16144,POS消费,地点1903,洗衣房,2014/09/05 23:06:49,3.6,69.62
16144,POS消费,地点279,食堂,2014/09/06 07:09:37,2.6,69.9
16144,POS消费,地点527,食堂,2014/09/06 07:10:13,0.5,69.4
16144,POS消费,地点167,食堂,2014/09/06 17:23:01,5.4,64.0
16144,POS消费,地点1243,淋浴,2014/09/06 21:31:34,0.1,63.9
16144,POS消费,地点1243,淋浴,2014/09/06 21:33:36,0.4,63.5
16144,POS消费,地点1243,淋浴,2014/09/06 21:42:29,0.2,63.2
16144,POS消费,地点1243,淋浴,2014/09/06 21:51:55,0.1,63.4
16144,POS消费,地点840,食堂,2014/09/07 07:45:26,2.43,60.77
16144,POS消费,地点154,食堂,2014/09/07 11:58:42,5.0,55.77
16144,POS消费,地点167,食堂,2014/09/07 17:53:45,10.4,45.37
16144,POS消费,地点1890,开水,2014/09/07 22:08:34,0.13,45.24
16144,POS消费,地点818,食堂,2014/09/08 07:42:20,1.63,43.61
16144,POS消费,地点91,校车,2014/09/08 07:53:39,0.8,42.81
16144,POS消费,地点819,食堂,2014/09/08 11:58:40,6.6,36.21
16144,POS消费,地点257,食堂,2014/09/08 12:00:01,2.5,33.71
16144,POS消费,地点841,食堂,2014/09/08 17:52:29,1.8,31.91
16144,POS消费,地点820,食堂,2014/09/08 17:55:16,5.4,26.51
16144,POS消费,地点820,食堂,2014/09/09 07:27:23,2.23,24.28
16144,POS消费,地点820,食堂,2014/09/09 11:38:57,10.4,13.88
16144,POS消费,地点525,食堂,2014/09/09 17:40:14,5.4,8.48
16144,POS消费,地点841,食堂,2014/09/09 17:59:30,2.0,6.48
16144,POS消费,地点21,开水,2014/09/09 20:49:02,4.0,2.48
16144,POS消费,地点1923,淋浴,2014/09/09 21:58:26,0.6,1.88
16144,POS消费,地点1890,开水,2014/09/09 22:29:41,0.16,1.72
16144,卡充值,,,2014/09/10 12:04:38,200.0,201.72
16144,POS消费,地点1907,淋浴,2014/09/10 12:41:02,0.4,201.32
