16106,POS消费,地点83,食堂,2013/09/01 07:51:24,10.0,1573.96
16106,POS消费,地点168,食堂,2013/09/01 11:55:03,13.0,1560.96
16106,POS消费,地点168,食堂,2013/09/01 11:55:24,5.5,1555.46
16106,POS消费,地点21,开水,2013/09/01 18:51:57,6.1,1549.36
16106,POS消费,地点21,开水,2013/09/02 07:04:12,2.2,1547.16
16106,POS消费,地点157,食堂,2013/09/02 07:08:40,0.8,1546.36
16106,POS消费,地点134,食堂,2013/09/02 12:05:51,9.6,1536.76
16106,POS消费,地点21,开水,2013/09/02 18:17:52,9.6,1527.16
16106,POS消费,地点841,食堂,2013/09/02 18:33:50,1.0,1526.16
16106,POS消费,地点839,食堂,2013/09/03 07:35:23,4.63,1521.53
16106,POS消费,地点232,食堂,2013/09/03 12:11:25,9.1,1512.43
16106,POS消费,地点839,食堂,2013/09/03 17:56:50,8.6,1503.83
16106,POS消费,地点839,食堂,2013/09/04 07:31:45,3.4,1500.43
16106,POS消费,地点838,食堂,2013/09/04 11:42:31,6.6,1493.83
16106,POS消费,地点91,校车,2013/09/04 17:54:25,7.6,1486.23
16106,POS消费,地点841,食堂,2013/09/04 18:12:27,4.0,1482.23
16106,POS消费,地点232,食堂,2013/09/05 07:30:50,3.93,1478.3
16106,POS消费,地点232,食堂,2013/09/05 11:42:17,3.0,1475.3
16106,POS消费,地点245,食堂,2013/09/05 11:52:29,4.4,1470.9
16106,POS消费,地点267,食堂,2013/09/05 17:38:08,9.6,1461.3
16106,POS消费,地点21,开水,2013/09/05 21:05:05,10.0,1451.3
16106,POS消费,地点839,食堂,2013/09/06 07:02:29,4.0,1447.3
16106,POS消费,地点144,食堂,2013/09/06 07:11:18,1.7,1445.6
16106,POS消费,地点144,食堂,2013/09/06 07:11:22,0.5,1445.1
16106,POS消费,地点91,校车,2013/09/06 10:57:54,9.6,1435.5
16106,POS消费,地点232,食堂,2013/09/06 17:18:02,13.6,1421.9
16106,POS消费,地点838,食堂,2013/09/07 06:51:30,6.06,1415.84
16106,POS消费,地点21,开水,2013/09/07 11:13:29,4.5,1411.34
16106,POS消费,地点150,食堂,2013/09/07 11:15:05,1.0,1410.34
16106,POS消费,地点118,食堂,2013/09/07 11:41:14,4.6,1405.74
16106,POS消费,地点244,食堂,2013/09/07 17:15:35,9.6,1396.14
16106,POS消费,地点59,食堂,2013/09/08 07:16:18,3.6,1392.54
16106,POS消费,地点171,食堂,2013/09/08 11:24:09,6.1,1386.44
16106,POS消费,地点265,食堂,2013/09/08 17:19:10,3.3,1383.14
16106,POS消费,地点118,食堂,2013/09/08 20:42:24,4.5,1378.64
16106,POS消费,地点91,校车,2013/09/09 07:02:28,4.4,1374.24
16106,POS消费,地点91,校车,2013/09/09 11:18:00,7.1,1367.14
16106,POS消费,地点270,食堂,2013/09/09 17:18:19,5.5,1361.64
16106,POS消费,地点192,超市,2013/09/09 21:03:05,18.2,1343.44
16106,POS消费,地点118,食堂,2013/09/10 07:45:47,11.0,1332.44
16106,POS消费,地点118,食堂,2013/09/10 13:17:02,10.0,1322.44
16106,POS消费,地点91,校车,2013/09/11 07:42:04,5.6,1316.84
16106,POS消费,地点262,食堂,2013/09/11 11:37:56,5.0,1311.84
16106,POS消费,地点262,食堂,2013/09/11 17:45:40,5.0,1306.84
16106,POS消费,地点21,开水,2013/09/12 07:42:32,2.0,1304.84
16106,POS消费,地点839,食堂,2013/09/12 11:35:26,13.6,1291.24
16106,POS消费,地点21,开水,2013/09/12 17:58:57,7.6,1283.64
16106,POS消费,地点217,食堂,2013/09/12 18:12:42,4.3,1279.34
16106,POS消费,地点83,食堂,2013/09/12 22:02:16,2.9,1276.44
16106,POS消费,地点21,开水,2013/09/13 07:38:15,2.8,1273.64
16106,POS消费,地点21,开水,2013/09/13 11:43:54,4.0,1269.64
16106,POS消费,地点262,食堂,2013/09/13 11:46:28,5.0,1264.64
16106,POS消费,地点21,开水,2013/09/13 17:34:14,7.6,1257.04
16106,POS消费,地点21,开水,2013/09/13 17:51:01,4.3,1252.74
16106,POS消费,地点83,食堂,2013/09/13 22:00:24,8.3,1244.44
16106,POS消费,地点59,食堂,2013/09/14 07:15:10,3.6,1240.84
16106,POS消费,地点21,开水,2013/09/14 07:15:18,0.8,1240.04
16106,POS消费,地点21,开水,2013/09/14 07:23:55,0.8,1239.24
