4347,POS消费,地点91,校车,2014/09/01 08:15:16,3.3,393.1
4347,POS消费,地点793,开水,2014/09/01 08:33:54,0.01,393.09
4347,POS消费,地点830,开水,2014/09/01 11:47:41,0.01,393.08
4347,POS消费,地点21,开水,2014/09/01 11:58:11,4.6,388.48
4347,POS消费,地点787,开水,2014/09/01 15:56:55,0.01,388.47
4347,POS消费,地点787,开水,2014/09/01 17:47:57,0.01,388.46
4347,POS消费,地点232,食堂,2014/09/01 17:52:47,6.6,381.86
4347,POS消费,地点793,开水,2014/09/01 21:27:32,0.01,381.85
4347,POS消费,地点1271,淋浴,2014/09/01 22:24:39,1.2,380.65
4347,POS消费,地点118,食堂,2014/09/02 09:20:56,4.9,375.75
4347,POS消费,地点794,开水,2014/09/02 09:27:12,0.01,375.74
4347,POS消费,地点836,开水,2014/09/02 11:48:01,0.01,375.73
4347,POS消费,地点248,超市,2014/09/02 12:16:05,4.6,371.13
4347,POS消费,地点834,开水,2014/09/02 14:08:19,0.01,371.12
4347,POS消费,地点793,开水,2014/09/02 16:02:21,0.01,371.11
4347,POS消费,地点232,食堂,2014/09/02 17:40:20,6.6,364.51
4347,POS消费,地点6,淋浴,2014/09/02 17:45:26,0.2,364.31
4347,POS消费,地点815,开水,2014/09/02 19:05:53,0.01,364.3
4347,POS消费,地点793,开水,2014/09/02 20:59:22,0.01,364.29
4347,POS消费,地点33,淋浴,2014/09/03 00:10:58,0.9,363.19
4347,POS消费,地点664,淋浴,2014/09/03 00:12:58,0.2,364.09
4347,POS消费,地点836,开水,2014/09/03 12:18:16,0.01,363.18
4347,POS消费,地点830,开水,2014/09/03 14:10:36,0.01,363.17
4347,POS消费,地点830,开水,2014/09/03 15:55:02,0.01,363.16
4347,POS消费,地点793,开水,2014/09/03 18:04:21,0.01,363.15
4347,POS消费,地点232,食堂,2014/09/03 18:05:52,7.1,356.05
4347,POS消费,地点6,淋浴,2014/09/03 18:12:50,0.2,355.85
4347,POS消费,地点1961,超市,2014/09/03 22:09:41,52.0,303.85
4347,POS消费,地点664,淋浴,2014/09/03 22:38:00,0.1,303.75
4347,POS消费,地点836,开水,2014/09/04 10:06:39,0.01,302.64
4347,POS消费,地点834,开水,2014/09/04 11:47:16,0.01,302.63
4347,POS消费,地点21,开水,2014/09/04 11:57:13,4.4,298.23
4347,POS消费,地点248,超市,2014/09/04 18:24:08,4.6,293.61
4347,POS消费,地点1155,食堂,2014/09/05 08:14:28,1.5,292.1
4347,POS消费,地点21,开水,2014/09/05 11:15:19,5.1,287.0
4347,POS消费,地点830,开水,2014/09/05 13:54:42,0.01,298.22
4347,POS消费,地点836,开水,2014/09/05 13:56:31,0.01,298.21
4347,POS消费,地点686,开水,2014/09/05 13:56:45,0.01,293.6
4347,POS消费,地点815,开水,2014/09/05 16:04:01,0.01,286.99
4347,POS消费,地点232,食堂,2014/09/05 17:50:03,7.6,279.39
4347,POS消费,地点6,淋浴,2014/09/05 17:54:04,0.2,279.19
4347,POS消费,地点681,开水,2014/09/05 18:22:55,0.01,279.18
4347,POS消费,地点681,开水,2014/09/05 21:47:16,0.01,279.17
4347,POS消费,地点21,开水,2014/09/06 11:31:44,5.6,273.57
4347,POS消费,地点21,开水,2014/09/06 11:43:52,3.0,270.57
4347,POS消费,地点864,淋浴,2014/09/06 23:09:42,1.8,268.77
4347,POS消费,地点21,开水,2014/09/07 10:59:43,6.6,262.17
4347,POS消费,地点793,开水,2014/09/07 11:26:30,0.01,262.16
4347,POS消费,地点793,开水,2014/09/07 12:40:03,0.01,262.15
4347,POS消费,地点793,开水,2014/09/07 15:04:27,0.01,262.14
4347,POS消费,地点21,开水,2014/09/07 17:43:28,4.6,257.54
4347,POS消费,地点118,食堂,2014/09/07 18:02:52,3.0,254.54
4347,POS消费,地点793,开水,2014/09/07 18:08:23,0.01,254.53
4347,POS消费,地点91,校车,2014/09/08 11:47:15,7.1,247.43
4347,POS消费,地点21,开水,2014/09/08 12:00:59,4.0,243.43
4347,POS消费,地点232,食堂,2014/09/08 17:22:02,6.6,236.83
4347,POS消费,地点21,开水,2014/09/08 17:39:48,4.0,232.83
4347,POS消费,地点929,淋浴,2014/09/08 21:37:03,0.1,232.73
4347,POS消费,地点1112,淋浴,2014/09/08 22:04:32,1.9,230.83
4347,POS消费,地点214,超市,2014/09/08 22:32:48,7.5,223.33
4347,POS消费,地点21,开水,2014/09/09 08:55:48,2.0,221.33
4347,POS消费,地点835,开水,2014/09/09 09:54:58,0.01,221.32
4347,POS消费,地点836,开水,2014/09/09 11:51:19,0.01,221.31
4347,POS消费,地点21,开水,2014/09/09 11:57:39,4.6,216.71
4347,POS消费,地点834,开水,2014/09/09 16:01:33,0.01,216.7
4347,POS消费,地点21,开水,2014/09/09 18:08:56,5.1,211.6
4347,POS消费,地点793,开水,2014/09/09 18:25:46,0.01,211.59
4347,POS消费,地点793,开水,2014/09/09 20:30:07,0.01,211.58
4347,POS消费,地点793,开水,2014/09/09 22:12:36,0.01,211.57
4347,POS消费,地点1112,淋浴,2014/09/09 22:58:49,1.4,210.17
4347,POS消费,地点118,食堂,2014/09/10 10:01:34,1.8,208.37
4347,POS消费,地点793,开水,2014/09/10 10:12:35,0.01,208.36
4347,POS消费,地点232,食堂,2014/09/10 11:58:33,6.6,201.76
4347,POS消费,地点793,开水,2014/09/10 12:39:22,0.01,201.75
4347,POS消费,地点830,开水,2014/09/10 14:14:07,0.01,201.74
4347,POS消费,地点830,开水,2014/09/10 15:57:15,0.01,201.73
4347,POS消费,地点793,开水,2014/09/10 17:31:55,0.01,201.72
4347,POS消费,地点33,淋浴,2014/09/10 22:18:59,1.3,200.42
4347,POS消费,地点118,食堂,2014/09/11 09:24:16,2.5,197.92
4347,POS消费,地点836,开水,2014/09/11 09:30:09,0.01,197.91
4347,POS消费,地点830,开水,2014/09/11 10:02:13,0.01,197.9
4347,POS消费,地点830,开水,2014/09/11 11:49:45,0.01,197.89
4347,POS消费,地点21,开水,2014/09/11 11:57:10,5.1,192.79
