15550,POS消费,地点211,校车,2013/09/01 17:27:29,1.0,35.36
15550,POS消费,地点375,淋浴,2013/09/01 19:15:52,0.7,36.46
15550,POS消费,地点375,淋浴,2013/09/01 19:15:55,0.1,36.36
15550,POS消费,地点526,食堂,2013/09/02 08:10:37,2.2,33.16
15550,POS消费,地点233,食堂,2013/09/02 12:10:07,4.2,28.96
15550,POS消费,地点21,开水,2013/09/02 17:39:09,0.43,28.53
15550,POS消费,地点12,文印中心,2013/09/02 22:16:19,0.7,27.83
15550,POS消费,地点72,食堂,2013/09/03 07:21:09,0.43,27.4
15550,POS消费,地点184,食堂,2013/09/03 11:32:58,2.2,25.2
15550,POS消费,地点21,开水,2013/09/03 18:35:21,0.43,24.77
15550,POS消费,地点375,淋浴,2013/09/04 07:56:11,0.7,24.07
15550,POS消费,地点154,食堂,2013/09/04 08:16:44,1.4,22.67
15550,POS消费,地点59,食堂,2013/09/04 11:54:52,1.4,21.27
15550,POS消费,地点59,食堂,2013/09/04 11:55:21,1.0,20.27
15550,POS消费,地点21,开水,2013/09/04 18:07:26,0.38,19.89
15550,POS消费,地点195,超市,2013/09/04 21:11:23,10.1,9.79
15550,POS消费,地点195,超市,2013/09/04 21:12:47,7.8,1.99
15550,卡充值,,,2013/09/05 09:17:54,100.0,101.99
15550,POS消费,地点21,开水,2013/09/05 11:29:29,1.7,100.29
15550,POS消费,地点26,图书馆,2013/09/05 16:31:38,9.4,90.89
15550,POS消费,地点21,开水,2013/09/06 07:14:33,1.0,89.89
15550,POS消费,地点61,食堂,2013/09/06 12:19:47,3.2,86.69
15550,POS消费,地点222,校车,2013/09/06 18:48:21,1.0,85.69
15550,POS消费,地点375,淋浴,2013/09/06 23:01:54,0.7,84.99
15550,POS消费,地点72,食堂,2013/09/07 08:42:53,1.0,83.99
15550,POS消费,地点65,食堂,2013/09/07 08:43:24,0.2,83.79
15550,POS消费,地点225,食堂,2013/09/07 11:07:43,4.2,79.59
15550,POS消费,地点184,食堂,2013/09/07 17:42:49,2.2,77.39
15550,POS消费,地点72,食堂,2013/09/08 08:10:05,1.4,75.99
15550,POS消费,地点65,食堂,2013/09/08 08:10:21,0.2,75.79
15550,POS消费,地点526,食堂,2013/09/09 08:12:28,1.8,73.99
15550,POS消费,地点88,食堂,2013/09/09 12:13:35,4.2,69.79
15550,POS消费,地点526,食堂,2013/09/09 19:05:27,2.2,67.59
15550,POS消费,地点682,开水,2013/09/09 20:09:44,0.01,67.58
15550,POS消费,地点474,淋浴,2013/09/09 22:15:17,0.1,67.48
15550,POS消费,地点375,淋浴,2013/09/09 22:29:51,0.6,66.88
15550,POS消费,地点61,食堂,2013/09/10 07:18:09,1.2,65.68
15550,POS消费,地点60,食堂,2013/09/10 07:21:54,0.2,65.48
15550,POS消费,地点269,食堂,2013/09/10 12:26:07,4.2,61.28
15550,POS消费,地点565,开水,2013/09/10 15:08:27,0.01,61.27
15550,POS消费,地点246,食堂,2013/09/10 18:27:47,0.38,60.89
15550,POS消费,地点83,食堂,2013/09/10 19:30:25,2.5,58.39
15550,POS消费,地点383,淋浴,2013/09/10 22:53:01,0.9,57.49
15550,POS消费,地点92,食堂,2013/09/11 08:53:40,0.35,57.14
15550,POS消费,地点157,食堂,2013/09/11 08:54:35,0.8,56.14
15550,POS消费,地点21,开水,2013/09/11 08:54:36,0.2,56.94
15550,POS消费,地点21,开水,2013/09/11 11:54:41,2.2,53.94
