23047,POS消费,地点158,食堂,2013/09/01 08:04:09,4.6,338.6
23047,POS消费,地点274,超市,2013/09/01 11:51:35,10.6,328.0
23047,POS消费,地点277,食堂,2013/09/01 12:10:14,3.4,324.6
23047,POS消费,地点277,食堂,2013/09/01 12:10:50,2.5,322.1
23047,POS消费,地点158,食堂,2013/09/02 07:30:00,2.4,319.1
23047,POS消费,地点171,食堂,2013/09/02 07:31:52,0.06,319.04
23047,POS消费,地点129,淋浴,2013/09/02 08:33:04,0.6,321.5
23047,POS消费,地点268,食堂,2013/09/02 11:45:58,7.6,311.44
23047,POS消费,地点232,食堂,2013/09/02 17:53:40,8.6,299.84
23047,POS消费,地点841,食堂,2013/09/02 17:55:35,3.0,308.44
23047,POS消费,地点257,食堂,2013/09/02 18:18:05,3.3,296.54
23047,POS消费,地点188,超市,2013/09/02 21:39:49,22.9,273.64
23047,POS消费,地点129,淋浴,2013/09/02 22:59:02,0.7,272.94
23047,POS消费,地点820,食堂,2013/09/03 07:23:48,5.0,267.94
23047,POS消费,地点91,校车,2013/09/03 11:45:51,9.6,258.34
23047,POS消费,地点841,食堂,2013/09/03 12:07:43,3.3,255.04
23047,POS消费,地点219,超市,2013/09/03 15:15:11,2.0,253.04
23047,POS消费,地点144,食堂,2013/09/03 17:44:37,5.6,247.44
23047,POS消费,地点841,食堂,2013/09/03 17:54:54,2.8,244.64
23047,POS消费,地点635,淋浴,2013/09/03 23:07:12,0.6,244.04
23047,POS消费,地点820,食堂,2013/09/04 07:13:17,7.2,236.84
23047,POS消费,地点838,食堂,2013/09/04 11:21:18,9.6,227.24
23047,POS消费,地点821,食堂,2013/09/04 17:33:09,5.6,221.64
23047,POS消费,地点821,食堂,2013/09/04 17:33:17,1.0,220.64
23047,POS消费,地点841,食堂,2013/09/04 17:50:09,2.8,217.84
23047,POS消费,地点841,食堂,2013/09/04 17:50:14,0.5,217.34
23047,POS消费,地点640,淋浴,2013/09/04 20:47:53,0.5,216.84
23047,POS消费,地点91,校车,2013/09/05 07:22:20,10.5,206.34
23047,POS消费,地点241,食堂,2013/09/05 11:37:15,8.6,197.74
23047,POS消费,地点241,食堂,2013/09/05 11:37:20,1.0,196.74
23047,POS消费,地点841,食堂,2013/09/05 11:53:43,2.8,193.94
23047,POS消费,地点241,食堂,2013/09/05 17:23:21,8.6,185.34
23047,POS消费,地点841,食堂,2013/09/05 17:26:59,3.5,181.84
23047,POS消费,地点257,食堂,2013/09/05 17:37:38,1.8,180.04
23047,POS消费,地点640,淋浴,2013/09/05 22:21:51,0.6,179.44
23047,POS消费,地点91,校车,2013/09/06 07:42:19,4.8,174.64
23047,POS消费,地点114,食堂,2013/09/06 07:47:13,2.0,172.64
23047,POS消费,地点219,超市,2013/09/06 10:09:49,4.0,168.64
23047,POS消费,地点820,食堂,2013/09/06 11:41:13,8.6,160.04
23047,POS消费,地点841,食堂,2013/09/06 11:46:17,2.8,157.24
23047,POS消费,地点219,超市,2013/09/06 15:45:58,3.0,154.24
23047,POS消费,地点219,超市,2013/09/06 15:46:00,1.0,153.24
23047,POS消费,地点821,食堂,2013/09/06 18:03:06,9.6,143.64
23047,POS消费,地点257,食堂,2013/09/06 18:15:31,3.3,140.34
23047,POS消费,地点304,超市,2013/09/06 19:34:19,14.0,126.34
23047,POS消费,地点129,淋浴,2013/09/06 20:10:43,1.1,125.24
23047,POS消费,地点244,食堂,2013/09/07 07:49:11,1.63,123.61
23047,POS消费,地点114,食堂,2013/09/07 07:53:51,2.0,121.61
23047,POS消费,地点91,校车,2013/09/07 07:59:02,2.5,119.11
23047,POS消费,地点184,食堂,2013/09/07 12:05:22,5.6,113.51
23047,POS消费,地点243,食堂,2013/09/07 12:19:46,1.8,111.71
23047,POS消费,地点219,超市,2013/09/07 15:17:57,4.0,107.71
23047,POS消费,地点821,食堂,2013/09/07 17:52:12,8.6,99.11
23047,POS消费,地点841,食堂,2013/09/07 18:07:45,2.8,96.31
23047,POS消费,地点640,淋浴,2013/09/07 23:16:59,0.6,95.71
23047,POS消费,地点244,食堂,2013/09/08 07:42:59,2.63,93.08
23047,卡充值,,,2013/09/08 08:35:09,500.0,593.08
23047,POS消费,地点195,超市,2013/09/08 08:47:31,10.5,582.58
23047,POS消费,地点195,超市,2013/09/08 08:47:48,0.3,582.28
23047,POS消费,地点65,食堂,2013/09/08 11:48:02,8.4,573.88
23047,POS消费,地点243,食堂,2013/09/08 12:04:18,1.8,572.08
23047,POS消费,地点232,食堂,2013/09/08 17:29:02,8.0,564.08
23047,POS消费,地点218,食堂,2013/09/08 18:03:18,2.8,561.28
23047,POS消费,地点635,淋浴,2013/09/08 20:09:33,0.6,560.68
23047,POS消费,地点272,食堂,2013/09/09 11:18:30,10.0,550.68
23047,POS消费,地点258,食堂,2013/09/09 11:25:23,5.0,545.68
23047,POS消费,地点258,食堂,2013/09/09 11:35:10,3.2,542.48
23047,POS消费,地点21,开水,2013/09/09 17:48:35,8.0,534.48
23047,POS消费,地点105,食堂,2013/09/10 07:30:13,2.3,532.18
23047,POS消费,地点232,食堂,2013/09/10 12:12:20,8.6,523.58
23047,POS消费,地点217,食堂,2013/09/10 12:24:28,2.8,520.78
23047,POS消费,地点129,淋浴,2013/09/10 16:37:54,0.6,520.18
23047,POS消费,地点272,食堂,2013/09/10 17:48:07,8.0,512.18
23047,POS消费,地点258,食堂,2013/09/10 17:50:33,3.5,508.68
23047,POS消费,地点91,校车,2013/09/11 08:28:54,7.0,501.68
23047,POS消费,地点91,校车,2013/09/11 08:28:57,0.9,500.78
23047,POS消费,地点272,食堂,2013/09/11 11:48:22,9.0,491.78
23047,POS消费,地点258,食堂,2013/09/11 12:03:37,4.2,487.58
23047,POS消费,地点219,超市,2013/09/11 14:02:10,9.5,478.08
23047,POS消费,地点272,食堂,2013/09/11 17:28:41,8.0,470.08
23047,POS消费,地点258,食堂,2013/09/11 17:32:12,3.5,466.58
23047,POS消费,地点304,超市,2013/09/11 21:57:41,14.5,452.08
23047,POS消费,地点304,超市,2013/09/11 21:57:46,0.3,451.78
23047,POS消费,地点635,淋浴,2013/09/11 22:41:21,0.5,451.28
23047,POS消费,地点841,食堂,2013/09/12 11:47:16,2.8,443.48
23047,POS消费,地点91,校车,2013/09/12 11:47:57,5.0,446.28
23047,POS消费,地点219,超市,2013/09/12 15:45:45,6.0,437.48
23047,POS消费,地点267,食堂,2013/09/12 17:40:52,8.6,428.88
23047,POS消费,地点841,食堂,2013/09/12 17:44:04,2.8,426.08
23047,POS消费,地点129,淋浴,2013/09/12 22:04:32,0.6,425.48
23047,POS消费,地点821,食堂,2013/09/13 07:31:40,6.73,418.75
23047,POS消费,地点21,开水,2013/09/13 11:36:55,2.5,416.25
23047,POS消费,地点190,超市,2013/09/13 11:44:15,20.9,395.35
23047,POS消费,地点219,超市,2013/09/13 16:24:42,3.5,391.85
23047,POS消费,地点635,淋浴,2013/09/13 20:00:50,0.5,391.35
23047,POS消费,地点136,开水,2013/09/13 20:41:38,0.01,391.34
23047,POS消费,地点274,超市,2013/09/14 11:53:59,18.8,372.54
23047,POS消费,地点274,超市,2013/09/14 12:03:33,0.2,372.34
23047,POS消费,地点129,淋浴,2013/09/14 14:44:44,0.5,371.84
23047,POS消费,地点129,淋浴,2013/09/15 07:06:09,0.6,371.24
23047,POS消费,地点59,食堂,2013/09/15 07:53:40,7.5,363.74
23047,POS消费,地点129,淋浴,2013/09/15 11:36:48,0.4,363.34
23047,POS消费,地点1036,食堂,2013/09/15 12:33:10,1.5,361.84
23047,POS消费,地点274,超市,2013/09/15 12:46:03,15.0,346.84
23047,POS消费,地点274,超市,2013/09/15 12:46:10,0.4,346.44
23047,POS消费,地点195,超市,2013/09/15 17:33:54,15.0,331.44
23047,POS消费,地点244,食堂,2013/09/16 06:56:01,2.8,328.64
23047,POS消费,地点21,开水,2013/09/16 12:21:24,6.0,322.64
23047,POS消费,地点258,食堂,2013/09/16 12:26:46,4.2,318.44
23047,POS消费,地点91,校车,2013/09/16 18:05:47,5.06,313.38
23047,POS消费,地点91,校车,2013/09/16 18:06:25,6.9,306.48
23047,POS消费,地点129,淋浴,2013/09/16 22:31:38,0.7,305.78
23047,POS消费,地点162,食堂,2013/09/17 06:55:57,2.9,302.88
23047,POS消费,地点21,开水,2013/09/17 11:13:45,2.5,300.38
23047,POS消费,地点21,开水,2013/09/17 11:14:00,0.03,300.35
23047,POS消费,地点190,超市,2013/09/17 11:47:25,30.0,270.35
23047,POS消费,地点190,超市,2013/09/17 11:47:32,17.4,252.95
23047,POS消费,地点820,食堂,2013/09/17 18:00:05,8.4,244.55
23047,POS消费,地点257,食堂,2013/09/17 18:15:56,3.3,241.25
23047,POS消费,地点162,食堂,2013/09/18 06:57:57,2.1,239.15
23047,POS消费,地点310,食堂,2013/09/18 12:12:37,5.4,233.75
23047,POS消费,地点21,开水,2013/09/18 12:22:28,3.5,230.25
23047,POS消费,地点640,淋浴,2013/09/18 22:25:55,0.6,229.65
23047,POS消费,地点168,食堂,2013/09/19 12:07:14,5.5,224.15
23047,POS消费,地点168,食堂,2013/09/19 12:07:23,4.5,219.65
23047,POS消费,地点168,食堂,2013/09/19 12:07:40,5.0,214.65
23047,POS消费,地点105,食堂,2013/09/19 17:44:21,5.9,208.75
23047,POS消费,地点21,开水,2013/09/19 18:38:37,30.0,178.75
23047,POS消费,地点21,开水,2013/09/19 18:38:42,22.8,155.95
23047,POS消费,地点129,淋浴,2013/09/20 10:17:02,1.2,154.75
23047,POS消费,地点21,开水,2013/09/20 11:40:05,10.0,144.75
23047,POS消费,地点277,食堂,2013/09/20 11:51:52,2.4,142.35
23047,POS消费,地点26,图书馆,2013/09/20 12:28:41,30.0,112.35
23047,POS消费,地点26,图书馆,2013/09/20 12:28:45,2.1,110.25
23047,POS消费,地点219,超市,2013/09/20 16:34:04,18.0,92.25
23047,POS消费,地点219,超市,2013/09/20 18:41:34,5.0,87.25
23047,POS消费,地点274,超市,2013/09/20 19:10:21,12.6,74.65
23047,POS消费,地点640,淋浴,2013/09/20 21:02:13,0.5,74.15
23047,POS消费,地点91,校车,2013/09/21 11:38:56,3.2,70.95
23047,卡充值,,,2013/09/21 16:28:00,500.0,570.95
23047,POS消费,地点91,校车,2013/09/21 17:55:59,4.9,566.05
23047,POS消费,地点190,超市,2013/09/21 18:24:37,30.0,536.05
23047,POS消费,地点190,超市,2013/09/21 18:24:40,30.0,506.05
23047,POS消费,地点190,超市,2013/09/21 18:24:44,26.7,479.35
23047,POS消费,地点241,食堂,2013/09/22 06:58:35,2.6,476.75
23047,POS消费,地点144,食堂,2013/09/22 12:06:17,4.4,472.35
23047,POS消费,地点525,食堂,2013/09/22 18:01:08,1.5,466.45
23047,POS消费,地点144,食堂,2013/09/22 18:02:30,4.4,467.95
23047,POS消费,地点190,超市,2013/09/22 19:05:51,2.8,463.65
23047,POS消费,地点640,淋浴,2013/09/22 22:48:28,0.6,463.05
23047,POS消费,地点158,食堂,2013/09/23 07:10:22,2.9,460.15
23047,POS消费,地点243,食堂,2013/09/23 12:17:28,1.8,458.35
23047,POS消费,地点92,食堂,2013/09/23 18:26:20,4.1,454.25
23047,POS消费,地点243,食堂,2013/09/23 18:36:02,2.8,451.45
23047,POS消费,地点279,食堂,2013/09/24 07:01:43,3.0,448.45
23047,POS消费,地点217,食堂,2013/09/24 12:01:14,3.5,444.95
23047,POS消费,地点217,食堂,2013/09/24 12:01:18,2.5,442.45
23047,POS消费,地点21,开水,2013/09/24 19:09:44,8.0,434.45
23047,POS消费,地点258,食堂,2013/09/24 19:22:32,1.8,432.65
23047,POS消费,地点129,淋浴,2013/09/24 20:04:18,0.8,431.85
23047,POS消费,地点158,食堂,2013/09/25 07:05:10,3.2,428.65
23047,POS消费,地点272,食堂,2013/09/25 12:16:19,10.0,418.65
23047,POS消费,地点280,食堂,2013/09/25 12:32:54,4.2,414.45
23047,POS消费,地点258,食堂,2013/09/25 12:42:26,2.5,411.95
23047,POS消费,地点158,食堂,2013/09/26 07:03:01,3.3,408.65
23047,POS消费,地点232,食堂,2013/09/26 11:41:34,10.0,398.65
