30693,POS消费,地点440,开水,2014/09/01 07:42:19,0.01,19.71
30693,POS消费,地点680,开水,2014/09/01 08:17:38,0.01,19.7
30693,POS消费,地点91,校车,2014/09/01 11:55:16,3.5,16.2
30693,POS消费,地点232,食堂,2014/09/01 12:04:56,6.0,10.2
30693,POS消费,地点440,开水,2014/09/02 22:23:04,0.01,10.19
30693,POS消费,地点1190,洗衣房,2014/09/03 10:56:46,3.6,6.59
30693,POS消费,地点673,开水,2014/09/03 14:24:36,0.01,6.58
30693,POS消费,地点480,淋浴,2014/09/05 23:30:37,0.4,6.18
30693,POS消费,地点69,食堂,2014/09/06 08:47:41,2.8,3.38
30693,卡充值,,,2014/09/06 11:46:11,100.0,103.38
30693,POS消费,地点275,食堂,2014/09/06 11:51:53,12.0,91.38
30693,POS消费,地点207,开水,2014/09/06 12:17:10,0.01,91.37
30693,POS消费,地点207,开水,2014/09/06 13:53:12,0.01,91.36
30693,POS消费,地点207,开水,2014/09/06 16:31:44,0.01,91.35
30693,POS消费,地点440,开水,2014/09/06 21:41:44,0.01,91.34
30693,POS消费,地点362,开水,2014/09/06 21:42:24,0.02,91.32
30693,POS消费,地点440,开水,2014/09/09 17:41:51,0.01,91.31
30693,POS消费,地点362,开水,2014/09/09 17:44:01,0.01,91.3
30693,POS消费,地点362,开水,2014/09/09 17:44:24,0.01,91.29
30693,POS消费,地点329,淋浴,2014/09/09 22:47:58,0.7,90.59
30693,POS消费,地点1588,食堂,2014/09/10 08:22:06,1.0,89.59
30693,POS消费,地点1998,食堂,2014/09/10 08:38:39,1.8,87.79
30693,POS消费,地点168,食堂,2014/09/11 09:28:03,5.5,82.29
30693,POS消费,地点362,开水,2014/09/11 19:04:43,0.01,82.28
30693,POS消费,地点480,淋浴,2014/09/11 19:56:33,0.7,81.58
30693,POS消费,地点1684,其他,2014/09/12 18:44:23,20.0,61.58
30693,POS消费,地点27,教务处,2014/09/12 18:45:26,9.0,52.58
30693,POS消费,地点480,淋浴,2014/09/13 08:36:33,0.8,51.78
30693,POS消费,地点1199,洗衣房,2014/09/13 08:44:12,3.6,48.18
30693,POS消费,地点816,校车,2014/09/13 12:24:21,1.0,47.18
30693,POS消费,地点1448,校车,2014/09/13 13:59:14,1.0,46.18
30693,POS消费,地点362,开水,2014/09/13 21:54:21,0.01,46.17
30693,POS消费,地点362,开水,2014/09/13 21:59:05,0.01,46.16
30693,POS消费,地点480,淋浴,2014/09/15 07:33:06,0.9,45.26
30693,POS消费,地点217,食堂,2014/09/15 11:55:39,5.0,40.26
30693,POS消费,地点258,食堂,2014/09/15 11:57:45,1.8,38.46
30693,POS消费,地点258,食堂,2014/09/15 12:05:58,4.2,34.26
30693,POS消费,地点362,开水,2014/09/15 21:50:12,0.02,34.24
30693,POS消费,地点362,开水,2014/09/15 21:56:04,0.06,34.18
30693,POS消费,地点996,图书馆,2014/09/18 17:43:30,5.5,28.68
30693,POS消费,地点480,淋浴,2014/09/19 12:03:03,0.8,27.88
30693,POS消费,地点480,淋浴,2014/09/20 13:15:20,0.8,27.08
30693,POS消费,地点211,校车,2014/09/21 12:13:40,1.0,26.08
30693,POS消费,地点211,校车,2014/09/21 13:22:02,1.0,25.08
30693,POS消费,地点1961,超市,2014/09/21 21:52:51,8.7,16.38
30693,POS消费,地点480,淋浴,2014/09/22 12:12:06,0.7,15.68
30693,POS消费,地点1199,洗衣房,2014/09/24 10:42:26,3.6,12.08
30693,POS消费,地点480,淋浴,2014/09/24 10:53:30,0.8,11.28
30693,POS消费,地点203,食堂,2014/09/24 12:16:24,10.0,1.28
30693,POS消费,地点422,淋浴,2014/09/25 23:39:35,0.1,1.18
30693,POS消费,地点480,淋浴,2014/09/25 23:40:24,0.5,0.68
30693,卡充值,,,2014/10/10 11:55:37,50.0,50.68
30693,POS消费,地点1547,食堂,2014/10/10 11:58:19,4.0,46.68
30693,POS消费,地点255,食堂,2014/10/10 12:08:56,1.5,45.18
30693,POS消费,地点195,超市,2014/10/10 12:43:25,17.7,27.48
30693,POS消费,地点195,超市,2014/10/10 12:43:29,0.3,27.18
30693,POS消费,地点272,食堂,2014/10/10 17:32:49,10.0,17.18
30693,POS消费,地点280,食堂,2014/10/10 17:33:26,5.1,12.08
30693,POS消费,地点258,食堂,2014/10/10 17:44:04,1.0,11.08
30693,POS消费,地点83,食堂,2014/10/11 09:55:06,4.0,7.08
30693,卡充值,,,2014/10/11 12:29:37,20.0,27.08
30693,POS消费,地点203,食堂,2014/10/11 14:01:48,10.0,17.08
30693,POS消费,地点203,食堂,2014/10/11 14:12:36,1.0,16.08
30693,POS消费,地点195,超市,2014/10/11 21:59:02,7.0,9.08
30693,POS消费,地点195,超市,2014/10/11 21:59:23,0.3,8.78
30693,POS消费,地点364,淋浴,2014/10/12 11:15:14,0.8,7.98
30693,POS消费,地点1961,超市,2014/10/12 12:52:59,3.5,4.48
30693,卡充值,,,2014/10/13 17:29:21,100.0,104.48
30693,POS消费,地点275,食堂,2014/10/13 17:31:34,12.0,92.48
30693,POS消费,地点277,食堂,2014/10/13 17:43:59,2.03,90.45
30693,POS消费,地点364,淋浴,2014/10/14 11:48:40,1.1,89.35
30693,POS消费,地点203,食堂,2014/10/14 12:48:34,6.5,82.85
30693,POS消费,地点440,开水,2014/10/14 22:06:07,0.01,82.84
30693,POS消费,地点362,开水,2014/10/14 22:11:18,0.02,82.82
30693,POS消费,地点247,食堂,2014/10/16 17:24:20,10.0,72.82
30693,POS消费,地点280,食堂,2014/10/16 17:24:38,4.5,68.32
30693,POS消费,地点1036,食堂,2014/10/16 17:26:35,2.0,66.32
30693,POS消费,地点222,校车,2014/10/16 18:46:36,1.0,65.32
30693,POS消费,地点1199,洗衣房,2014/10/17 11:13:24,3.6,61.72
30693,POS消费,地点364,淋浴,2014/10/17 11:13:30,1.3,60.42
30693,POS消费,地点168,食堂,2014/10/17 12:34:11,7.5,52.92
30693,POS消费,地点1961,超市,2014/10/17 13:04:00,16.8,36.12
30693,POS消费,地点213,食堂,2014/10/17 16:17:22,0.3,35.82
30693,POS消费,地点146,校车,2014/10/17 17:11:05,1.0,34.82
30693,POS消费,地点146,校车,2014/10/17 17:26:29,1.0,33.82
30693,POS消费,地点364,淋浴,2014/10/19 11:42:28,0.9,32.92
30693,POS消费,地点168,食堂,2014/10/19 19:56:42,10.0,22.92
30693,POS消费,地点83,食堂,2014/10/20 08:12:30,4.0,18.92
30693,POS消费,地点91,校车,2014/10/20 11:23:33,5.5,13.42
30693,POS消费,地点243,食堂,2014/10/20 11:53:36,3.0,10.42
30693,POS消费,地点364,淋浴,2014/10/21 16:38:00,1.2,9.22
30693,POS消费,地点146,校车,2014/10/22 14:45:23,1.0,8.22
30693,POS消费,地点1472,校车,2014/10/22 15:49:55,1.0,7.22
30693,POS消费,地点1030,淋浴,2014/10/22 16:52:24,0.8,6.42
30693,POS消费,地点211,校车,2014/10/23 18:54:49,1.0,5.42
30693,POS消费,地点211,校车,2014/10/23 18:54:56,1.0,4.42
30693,POS消费,地点364,淋浴,2014/10/24 09:42:30,0.7,3.72
30693,POS消费,地点364,淋浴,2014/10/27 07:37:08,0.8,2.92
30693,POS消费,地点362,开水,2014/10/27 13:32:07,0.01,2.91
30693,卡充值,,,2014/10/28 11:34:34,100.0,102.91
30693,POS消费,地点253,食堂,2014/10/28 11:42:44,4.0,98.91
30693,POS消费,地点253,食堂,2014/10/28 11:43:05,4.75,94.16
30693,POS消费,地点260,食堂,2014/10/28 11:44:24,2.8,91.36
30693,POS消费,地点243,食堂,2014/10/28 11:51:19,1.5,89.86
30693,POS消费,地点314,食堂,2014/10/28 11:52:24,3.0,86.86
30693,POS消费,地点91,校车,2014/10/28 18:13:10,4.0,82.86
30693,POS消费,地点21,开水,2014/10/28 18:15:53,8.3,74.56
30693,POS消费,地点362,开水,2014/10/28 20:37:33,0.06,74.5
30693,POS消费,地点83,食堂,2014/10/29 08:14:14,4.0,70.5
30693,POS消费,地点364,淋浴,2014/10/29 10:55:08,1.3,69.2
30693,POS消费,地点203,食堂,2014/10/29 12:12:46,7.5,61.7
30693,POS消费,地点1451,校车,2014/10/30 16:56:58,1.0,60.7
30693,POS消费,地点816,校车,2014/10/30 18:58:07,1.0,59.7
30693,POS消费,地点364,淋浴,2014/10/31 13:30:56,1.0,58.7
30693,POS消费,地点6,淋浴,2014/11/03 17:01:39,4.0,54.7
30693,POS消费,地点6,淋浴,2014/11/03 17:01:59,2.0,52.7
30693,POS消费,地点91,校车,2014/11/03 17:04:11,1.5,51.2
30693,POS消费,地点21,开水,2014/11/04 12:22:33,9.8,41.4
30693,POS消费,地点314,食堂,2014/11/04 16:14:40,3.0,38.4
30693,POS消费,地点364,淋浴,2014/11/04 17:46:23,1.6,36.8
30693,POS消费,地点364,淋浴,2014/11/06 11:47:06,1.2,35.6
30693,POS消费,地点314,食堂,2014/11/06 16:22:25,3.0,32.6
30693,POS消费,地点1961,超市,2014/11/06 16:40:59,10.5,22.1
30693,POS消费,地点87,食堂,2014/11/06 17:03:54,4.2,17.9
30693,POS消费,地点87,食堂,2014/11/06 17:05:21,3.0,14.9
30693,POS消费,地点146,校车,2014/11/07 20:13:37,1.0,13.9
30693,POS消费,地点364,淋浴,2014/11/08 11:11:21,0.9,13.0
30693,POS消费,地点203,食堂,2014/11/08 12:42:08,10.0,3.0
30693,POS消费,地点213,食堂,2014/11/09 12:55:17,0.6,2.4
30693,卡充值,,,2014/11/10 11:32:20,100.0,102.4
30693,POS消费,地点6,淋浴,2014/11/10 11:44:01,6.0,96.4
30693,POS消费,地点6,淋浴,2014/11/10 11:44:24,2.0,94.4
30693,POS消费,地点232,食堂,2014/11/10 11:53:11,1.5,92.9
30693,POS消费,地点314,食堂,2014/11/10 12:14:19,2.5,90.4
30693,POS消费,地点275,食堂,2014/11/10 17:31:15,10.0,80.4
30693,POS消费,地点275,食堂,2014/11/10 17:31:24,2.0,78.4
30693,POS消费,地点280,食堂,2014/11/10 17:42:49,3.0,75.4
30693,POS消费,地点258,食堂,2014/11/10 17:48:45,6.0,69.4
30693,POS消费,地点192,超市,2014/11/10 21:54:33,9.9,59.5
30693,POS消费,地点21,开水,2014/11/11 08:46:58,3.0,54.1
30693,POS消费,地点1997,食堂,2014/11/11 09:21:05,2.4,57.1
30693,POS消费,地点222,校车,2014/11/11 11:59:28,1.0,53.1
30693,POS消费,地点1036,食堂,2014/11/11 17:55:09,2.0,41.1
30693,POS消费,地点232,食堂,2014/11/11 18:03:15,10.0,43.1
30693,POS消费,地点118,食堂,2014/11/11 22:07:44,3.0,38.1
30693,POS消费,地点188,超市,2014/11/11 22:24:03,2.0,36.1
30693,POS消费,地点480,淋浴,2014/11/12 10:55:03,1.5,34.6
30693,POS消费,地点275,食堂,2014/11/12 11:52:23,12.0,22.6
30693,POS消费,地点1961,超市,2014/11/12 18:04:10,3.5,19.1
30693,POS消费,地点21,开水,2014/11/12 20:22:33,3.0,16.1
30693,POS消费,地点21,开水,2014/11/12 20:23:12,3.0,13.1
30693,POS消费,地点1448,校车,2014/11/13 11:58:14,1.0,12.1
30693,POS消费,地点1448,校车,2014/11/13 11:58:28,1.0,11.1
30693,POS消费,地点364,淋浴,2014/11/13 17:21:38,0.2,10.9
30693,POS消费,地点480,淋浴,2014/11/13 17:22:08,1.2,9.7
30693,POS消费,地点258,食堂,2014/11/13 18:47:32,6.0,3.7
30693,圈存转账,,,2014/11/18 18:19:24,50.0,3.7
30693,圈存转账,,,2014/11/18 18:19:24,50.0,53.7
30693,POS消费,地点247,食堂,2014/11/18 18:26:28,10.0,43.7
30693,POS消费,地点280,食堂,2014/11/18 18:27:16,3.0,40.7
30693,POS消费,地点2019,淋浴,2014/11/19 13:09:20,1.2,39.5
30693,POS消费,地点1961,超市,2014/11/19 14:03:09,10.8,28.7
30693,POS消费,地点256,食堂,2014/11/19 19:03:12,2.0,16.7
30693,POS消费,地点281,超市,2014/11/19 19:08:58,10.0,18.7
30693,POS消费,地点91,校车,2014/11/20 11:43:17,10.6,6.1
30693,POS消费,地点91,校车,2014/11/20 11:44:51,2.0,4.1
30693,POS消费,地点21,开水,2014/11/20 12:04:40,3.9,0.2
30693,POS消费,地点87,食堂,2014/11/21 12:09:26,4.2,96.0
30693,圈存转账,,,2014/11/21 12:10:16,100.0,100.2
30693,POS消费,地点21,开水,2014/11/21 12:28:39,2.58,93.42
30693,POS消费,地点203,食堂,2014/11/22 13:23:14,10.0,83.42
30693,POS消费,地点996,图书馆,2014/11/22 13:52:32,0.8,82.62
30693,POS消费,地点996,图书馆,2014/11/22 13:52:52,6.0,76.62
30693,POS消费,地点2019,淋浴,2014/11/23 19:49:09,0.1,76.52
30693,POS消费,地点2019,淋浴,2014/11/23 19:50:59,1.4,75.12
30693,POS消费,地点87,食堂,2014/11/24 12:01:01,4.2,70.92
30693,POS消费,地点6,淋浴,2014/11/24 17:52:20,8.0,62.92
30693,POS消费,地点389,淋浴,2014/11/24 22:32:36,1.0,61.92
30693,POS消费,地点195,超市,2014/11/25 12:05:07,3.5,58.42
30693,POS消费,地点1961,超市,2014/11/25 12:39:10,3.5,54.92
30693,POS消费,地点364,淋浴,2014/11/26 12:32:48,1.1,53.82
30693,POS消费,地点21,开水,2014/11/26 19:31:42,7.5,46.32
30693,POS消费,地点27,教务处,2014/11/27 14:51:35,15.0,31.32
30693,POS消费,地点146,校车,2014/11/27 15:01:47,1.0,29.32
30693,POS消费,地点213,食堂,2014/11/27 15:07:49,1.0,30.32
30693,POS消费,地点146,校车,2014/11/28 12:08:00,1.0,28.32
30693,POS消费,地点146,校车,2014/11/28 12:08:07,1.0,27.32
30693,POS消费,地点2019,淋浴,2014/11/28 15:23:48,0.1,27.22
30693,POS消费,地点364,淋浴,2014/11/29 11:56:24,1.4,25.82
30693,POS消费,地点195,超市,2014/11/29 22:22:52,7.0,18.82
30693,POS消费,地点364,淋浴,2014/11/30 14:40:46,1.1,17.72
30693,POS消费,地点275,食堂,2014/12/01 11:52:14,12.0,5.72
30693,POS消费,地点146,校车,2014/12/01 20:00:04,1.0,4.72
30693,POS消费,地点146,校车,2014/12/01 20:05:31,1.0,3.72
30693,POS消费,地点21,开水,2014/12/02 10:09:45,2.0,1.72
30693,POS消费,地点2019,淋浴,2014/12/02 13:54:19,1.0,0.72
30693,POS消费,地点2019,淋浴,2014/12/02 13:56:41,0.6,0.12
30693,圈存转账,,,2014/12/08 11:43:32,50.0,50.12
30693,POS消费,地点6,淋浴,2014/12/08 11:44:39,6.0,44.12
30693,POS消费,地点21,开水,2014/12/08 18:15:23,3.5,31.19
30693,POS消费,地点253,食堂,2014/12/08 18:16:22,6.3,37.82
30693,POS消费,地点253,食堂,2014/12/08 18:16:26,1.5,36.32
30693,POS消费,地点2119,食堂,2014/12/08 18:48:44,1.63,34.69
30693,POS消费,地点364,淋浴,2014/12/09 13:21:33,1.3,29.89
30693,POS消费,地点213,食堂,2014/12/09 14:17:56,1.6,28.29
30693,POS消费,地点148,开水,2014/12/09 15:43:50,0.01,28.28
30693,POS消费,地点239,食堂,2014/12/10 16:56:06,4.6,14.68
30693,POS消费,地点87,食堂,2014/12/10 17:03:33,4.0,24.28
30693,POS消费,地点87,食堂,2014/12/10 17:03:37,1.0,23.28
30693,POS消费,地点21,开水,2014/12/10 17:05:04,4.0,19.28
30693,POS消费,地点364,淋浴,2014/12/11 12:50:19,1.5,13.18
30693,POS消费,地点1472,校车,2014/12/11 17:59:12,1.0,12.18
30693,POS消费,地点1448,校车,2014/12/11 20:20:33,1.0,11.18
30693,POS消费,地点232,食堂,2014/12/12 12:03:59,6.0,5.18
30693,POS消费,地点364,淋浴,2014/12/13 13:02:46,0.9,4.28
30693,POS消费,地点1996,校车,2014/12/13 16:53:18,1.0,3.28
30693,POS消费,地点1996,校车,2014/12/13 16:53:28,1.0,2.28
30693,POS消费,地点364,淋浴,2014/12/15 11:38:34,1.1,1.18
30693,圈存转账,,,2014/12/15 12:34:38,50.0,51.18
30693,卡挂失,,,2014/12/15 17:45:54,0.0,0.0
30693,卡解挂,,,2014/12/15 17:46:26,0.0,0.0
30693,POS消费,地点218,食堂,2014/12/15 17:46:49,3.0,48.18
30693,POS消费,地点87,食堂,2014/12/15 17:49:40,4.2,43.98
30693,POS消费,地点87,食堂,2014/12/15 17:49:58,-4.2,48.18
30693,POS消费,地点21,开水,2014/12/15 17:56:18,0.6,38.38
30693,POS消费,地点253,食堂,2014/12/15 17:58:58,4.4,43.78
30693,POS消费,地点253,食堂,2014/12/15 17:59:13,4.8,38.98
30693,POS消费,地点21,开水,2014/12/15 18:08:02,4.8,33.58
30693,POS消费,地点21,开水,2014/12/15 18:11:04,9.5,24.08
30693,POS消费,地点26,图书馆,2014/12/16 12:39:13,13.8,10.28
30693,POS消费,地点1447,校车,2014/12/16 15:55:47,1.0,9.28
30693,POS消费,地点1448,校车,2014/12/16 18:30:57,1.0,8.28
30693,POS消费,地点364,淋浴,2014/12/16 19:21:16,1.7,6.58
30693,POS消费,地点222,校车,2014/12/17 13:23:21,1.0,5.58
30693,POS消费,地点364,淋浴,2014/12/17 17:43:07,0.9,4.68
30693,POS消费,地点1985,食堂,2014/12/18 11:46:45,11.0,45.68
30693,圈存转账,,,2014/12/18 11:56:22,52.0,56.68
30693,POS消费,地点195,超市,2014/12/18 12:33:46,3.5,42.18
30693,POS消费,地点1190,洗衣房,2014/12/19 10:51:20,3.6,38.58
30693,POS消费,地点1190,洗衣房,2014/12/19 10:56:16,-3.3,41.88
30693,POS消费,地点1193,洗衣房,2014/12/19 10:58:58,3.6,38.28
30693,POS消费,地点364,淋浴,2014/12/19 11:00:58,1.7,36.58
30693,POS消费,地点21,开水,2014/12/19 22:10:59,9.5,27.08
30693,POS消费,地点275,食堂,2014/12/20 12:01:11,12.0,15.08
30693,POS消费,地点1985,食堂,2014/12/20 12:03:13,5.5,9.58
30693,POS消费,地点258,食堂,2014/12/20 12:23:34,5.0,4.58
30693,POS消费,地点1985,食堂,2014/12/20 17:37:28,11.0,43.58
30693,POS消费,地点1985,食堂,2014/12/20 17:38:15,6.5,37.08
30693,圈存转账,,,2014/12/20 17:56:58,50.0,54.58
30693,POS消费,地点243,食堂,2014/12/21 10:50:34,0.8,36.28
30693,POS消费,地点2019,淋浴,2014/12/21 18:08:24,1.1,35.18
30693,POS消费,地点83,食堂,2014/12/22 09:56:56,1.8,33.38
30693,POS消费,地点87,食堂,2014/12/22 11:41:12,4.2,29.18
30693,POS消费,地点232,食堂,2014/12/22 17:12:35,10.0,19.18
30693,POS消费,地点364,淋浴,2014/12/22 17:57:04,1.2,17.98
30693,POS消费,地点83,食堂,2014/12/23 07:40:44,9.5,8.48
30693,POS消费,地点1996,校车,2014/12/23 19:43:44,1.0,7.48
30693,POS消费,地点2019,淋浴,2014/12/24 09:53:07,1.1,6.38
30693,POS消费,地点21,开水,2014/12/24 20:01:22,5.95,0.43
30693,POS消费,地点2019,淋浴,2014/12/27 10:18:28,0.4,0.03
30693,POS消费,地点21,开水,2014/12/27 12:22:31,4.0,46.03
30693,圈存转账,,,2014/12/27 12:30:53,50.0,50.03
30693,POS消费,地点253,食堂,2014/12/27 12:31:10,4.7,41.33
30693,POS消费,地点253,食堂,2014/12/27 12:31:22,3.1,38.23
30693,POS消费,地点21,开水,2014/12/27 12:39:10,3.0,35.23
30693,POS消费,地点389,淋浴,2014/12/27 22:18:03,1.4,33.83
30693,POS消费,地点203,食堂,2014/12/28 12:08:13,5.5,28.33
30693,POS消费,地点222,校车,2014/12/29 11:20:10,1.0,27.33
30693,POS消费,地点87,食堂,2014/12/29 11:47:28,4.2,23.13
30693,POS消费,地点364,淋浴,2014/12/29 17:48:14,1.6,21.53
30693,POS消费,地点195,超市,2014/12/30 08:59:20,3.5,18.03
30693,POS消费,地点195,超市,2014/12/30 21:00:44,3.5,14.53
30693,POS消费,地点1996,校车,2015/01/01 19:34:34,1.0,13.53
30693,POS消费,地点480,淋浴,2015/01/03 12:22:06,1.1,12.43
30693,POS消费,地点203,食堂,2015/01/04 12:10:10,10.0,2.43
30693,POS消费,地点364,淋浴,2015/01/06 11:45:35,1.3,1.13
30693,POS消费,地点83,食堂,2015/01/07 08:42:07,1.8,9.33
30693,圈存转账,,,2015/01/07 09:03:22,10.0,11.13
30693,POS消费,地点222,校车,2015/01/07 18:13:02,1.0,8.33
30693,POS消费,地点222,校车,2015/01/07 18:14:48,1.0,7.33
30693,POS消费,地点364,淋浴,2015/01/08 13:19:38,1.0,6.33
30693,POS消费,地点1448,校车,2015/01/09 12:17:31,1.0,5.33
