13921,POS消费,地点239,食堂,2013/09/01 11:21:32,4.6,298.14
13921,POS消费,地点21,开水,2013/09/01 11:22:06,1.5,296.64
13921,POS消费,地点91,校车,2013/09/01 17:37:17,5.4,291.24
13921,POS消费,地点21,开水,2013/09/02 06:57:09,3.1,287.44
13921,POS消费,地点12,文印中心,2013/09/02 08:23:27,0.7,290.54
13921,POS消费,地点91,校车,2013/09/02 11:19:53,5.4,282.04
13921,POS消费,地点21,开水,2013/09/02 11:20:32,1.2,280.84
13921,POS消费,地点239,食堂,2013/09/02 18:04:06,4.9,275.94
13921,POS消费,地点21,开水,2013/09/02 18:06:01,3.0,272.94
13921,POS消费,地点12,文印中心,2013/09/02 20:03:54,0.9,272.04
13921,POS消费,地点91,校车,2013/09/03 07:00:29,3.1,268.94
13921,POS消费,地点21,开水,2013/09/03 12:07:56,1.0,258.04
13921,POS消费,地点21,开水,2013/09/03 12:08:05,1.0,257.04
13921,POS消费,地点235,食堂,2013/09/03 12:10:41,1.9,267.04
13921,POS消费,地点236,食堂,2013/09/03 12:12:16,3.2,263.84
13921,POS消费,地点236,食堂,2013/09/03 12:12:28,4.8,259.04
13921,POS消费,地点12,文印中心,2013/09/03 18:03:39,0.7,256.34
13921,POS消费,地点91,校车,2013/09/04 07:03:20,6.4,249.94
13921,POS消费,地点239,食堂,2013/09/04 12:09:32,4.4,245.54
13921,POS消费,地点242,食堂,2013/09/04 12:11:14,1.5,244.04
13921,POS消费,地点162,食堂,2013/09/04 17:53:54,5.0,239.04
13921,POS消费,地点27,教务处,2013/09/04 17:54:30,1.3,237.74
13921,POS消费,地点217,食堂,2013/09/04 18:11:28,3.9,233.84
13921,POS消费,地点697,淋浴,2013/09/04 21:32:08,0.6,233.24
13921,POS消费,地点21,开水,2013/09/05 07:17:01,2.2,231.04
13921,POS消费,地点21,开水,2013/09/05 10:13:25,5.7,225.34
13921,POS消费,地点124,食堂,2013/09/05 11:04:56,4.5,220.84
13921,POS消费,地点12,文印中心,2013/09/05 20:28:08,0.7,220.14
13921,POS消费,地点21,开水,2013/09/06 07:06:01,3.1,217.04
13921,POS消费,地点124,食堂,2013/09/06 11:07:07,4.5,212.54
13921,POS消费,地点236,食堂,2013/09/06 11:29:53,4.2,208.34
13921,POS消费,地点21,开水,2013/09/06 18:04:42,2.2,206.14
13921,POS消费,地点242,食堂,2013/09/06 18:04:56,1.5,204.64
13921,POS消费,地点192,超市,2013/09/06 18:23:37,4.2,200.44
13921,POS消费,地点49,淋浴,2013/09/06 21:35:53,0.8,199.64
13921,POS消费,地点21,开水,2013/09/07 11:12:03,7.5,192.14
13921,POS消费,地点12,文印中心,2013/09/07 19:57:48,0.8,191.34
13921,POS消费,地点21,开水,2013/09/07 21:21:01,17.3,174.04
13921,POS消费,地点91,校车,2013/09/08 11:16:12,5.6,168.44
13921,POS消费,地点124,食堂,2013/09/08 17:05:28,4.5,163.94
13921,POS消费,地点91,校车,2013/09/08 17:31:51,3.96,159.98
13921,POS消费,地点21,开水,2013/09/08 17:39:34,5.4,154.58
13921,POS消费,地点12,文印中心,2013/09/08 19:19:33,0.7,153.88
13921,POS消费,地点59,食堂,2013/09/09 07:24:40,2.33,151.55
13921,POS消费,地点124,食堂,2013/09/09 11:08:42,4.5,147.05
13921,POS消费,地点21,开水,2013/09/09 11:27:07,1.0,146.05
13921,POS消费,地点21,开水,2013/09/09 11:28:05,1.5,144.55
13921,POS消费,地点218,食堂,2013/09/09 11:42:53,10.5,134.05
13921,POS消费,地点239,食堂,2013/09/09 18:05:52,4.8,129.25
13921,POS消费,地点218,食堂,2013/09/09 18:08:49,2.9,126.35
13921,POS消费,地点12,文印中心,2013/09/09 21:03:30,0.6,125.75
13921,POS消费,地点59,食堂,2013/09/10 07:10:55,2.0,123.75
13921,POS消费,地点239,食堂,2013/09/10 12:05:55,4.6,119.15
13921,POS消费,地点242,食堂,2013/09/10 12:06:22,1.5,117.65
13921,POS消费,地点91,校车,2013/09/10 17:29:09,5.4,112.25
13921,POS消费,地点12,文印中心,2013/09/10 18:10:57,0.6,111.65
13921,POS消费,地点21,开水,2013/09/11 07:15:09,2.0,109.65
13921,POS消费,地点239,食堂,2013/09/11 12:07:40,4.8,104.85
13921,POS消费,地点242,食堂,2013/09/11 12:08:49,1.5,103.35
13921,POS消费,地点21,开水,2013/09/11 12:09:47,2.0,101.35
13921,POS消费,地点265,食堂,2013/09/11 17:49:22,3.3,98.05
13921,POS消费,地点697,淋浴,2013/09/11 22:36:32,0.7,97.35
13921,POS消费,地点158,食堂,2013/09/12 07:17:59,2.9,94.45
13921,POS消费,地点91,校车,2013/09/12 11:29:40,5.4,89.05
13921,POS消费,地点218,食堂,2013/09/12 11:47:10,3.5,85.55
13921,POS消费,地点91,校车,2013/09/12 17:10:05,5.4,80.15
13921,POS消费,地点12,文印中心,2013/09/12 20:33:34,0.8,79.35
13921,POS消费,地点154,食堂,2013/09/13 07:20:48,1.4,77.95
13921,POS消费,地点91,校车,2013/09/13 18:02:24,5.6,72.35
13921,POS消费,地点12,文印中心,2013/09/13 23:17:05,0.1,72.25
13921,POS消费,地点697,淋浴,2013/09/13 23:26:37,0.6,71.65
13921,POS消费,地点118,食堂,2013/09/14 09:17:10,5.0,66.65
13921,POS消费,地点239,食堂,2013/09/14 11:59:00,4.8,61.85
13921,POS消费,地点242,食堂,2013/09/14 12:01:14,1.5,60.35
13921,POS消费,地点91,校车,2013/09/14 17:14:43,5.4,54.95
