22447,POS消费,地点103,食堂,2014/09/01 08:14:27,1.0,182.37
22447,POS消费,地点103,食堂,2014/09/01 08:14:30,0.3,182.07
22447,POS消费,地点157,食堂,2014/09/01 08:15:13,0.8,181.27
22447,POS消费,地点691,开水,2014/09/01 14:15:01,0.01,181.26
22447,POS消费,地点21,开水,2014/09/01 17:54:40,6.0,175.26
22447,POS消费,地点691,开水,2014/09/01 19:04:29,0.01,175.25
22447,POS消费,地点324,淋浴,2014/09/01 22:54:20,0.7,174.55
22447,POS消费,地点21,开水,2014/09/02 07:44:05,1.8,172.75
22447,POS消费,地点835,开水,2014/09/02 08:04:18,0.01,172.74
22447,POS消费,地点168,食堂,2014/09/02 11:08:00,4.5,168.24
22447,POS消费,地点195,超市,2014/09/02 11:43:17,2.9,165.34
22447,POS消费,地点21,开水,2014/09/02 11:55:28,3.0,162.34
22447,POS消费,地点21,开水,2014/09/02 17:42:56,0.83,161.51
22447,POS消费,地点21,开水,2014/09/02 17:44:31,1.8,159.71
22447,POS消费,地点691,开水,2014/09/02 17:56:14,0.01,159.7
22447,POS消费,地点60,食堂,2014/09/03 07:51:01,0.8,157.7
22447,POS消费,地点688,开水,2014/09/03 08:06:50,0.01,157.69
22447,POS消费,地点1997,食堂,2014/09/03 08:09:04,1.2,158.5
22447,POS消费,地点168,食堂,2014/09/03 12:03:17,4.5,153.19
22447,POS消费,地点21,开水,2014/09/03 12:27:39,3.0,150.19
22447,POS消费,地点213,食堂,2014/09/03 13:55:17,2.1,148.09
22447,POS消费,地点396,淋浴,2014/09/03 23:04:31,0.1,147.99
22447,POS消费,地点72,食堂,2014/09/04 07:46:56,2.8,145.19
22447,POS消费,地点1700,食堂,2014/09/04 07:58:25,0.8,144.39
22447,POS消费,地点21,开水,2014/09/04 11:49:52,2.0,142.39
22447,POS消费,地点21,开水,2014/09/04 11:50:15,1.8,140.59
22447,POS消费,地点195,超市,2014/09/04 16:38:30,6.8,133.79
22447,POS消费,地点21,开水,2014/09/04 16:47:19,3.0,130.79
22447,POS消费,地点396,淋浴,2014/09/04 22:02:59,0.1,130.69
22447,POS消费,地点1588,食堂,2014/09/05 08:42:58,2.3,128.39
22447,POS消费,地点134,食堂,2014/09/05 08:43:42,0.5,127.89
22447,POS消费,地点148,开水,2014/09/05 15:13:37,0.02,127.87
22447,POS消费,地点21,开水,2014/09/05 17:53:41,6.0,121.87
22447,POS消费,地点257,食堂,2014/09/05 18:10:57,3.5,118.37
22447,POS消费,地点118,食堂,2014/09/06 09:09:57,4.8,113.57
22447,POS消费,地点815,开水,2014/09/06 09:18:04,0.01,113.56
22447,POS消费,地点815,开水,2014/09/06 16:07:47,0.01,113.55
22447,POS消费,地点192,超市,2014/09/06 21:19:01,6.5,107.05
22447,POS消费,地点65,食堂,2014/09/07 08:54:33,0.7,104.75
22447,POS消费,地点1997,食堂,2014/09/07 09:22:34,1.6,105.45
22447,POS消费,地点21,开水,2014/09/07 12:23:54,3.0,101.75
22447,POS消费,地点65,食堂,2014/09/08 08:16:16,0.5,99.65
22447,POS消费,地点61,食堂,2014/09/08 08:28:28,1.6,100.15
22447,POS消费,地点148,开水,2014/09/08 08:37:28,0.01,99.64
22447,POS消费,地点322,淋浴,2014/09/08 21:10:18,0.6,98.94
22447,POS消费,地点330,淋浴,2014/09/08 21:12:20,0.1,99.54
22447,POS消费,地点168,食堂,2014/09/09 17:45:30,4.5,94.44
22447,POS消费,地点21,开水,2014/09/09 18:07:57,3.0,91.44
22447,POS消费,地点69,食堂,2014/09/10 07:39:55,3.2,88.24
22447,POS消费,地点65,食堂,2014/09/10 07:40:56,0.5,87.74
22447,POS消费,地点168,食堂,2014/09/10 12:01:56,4.5,83.24
22447,POS消费,地点182,食堂,2014/09/10 12:05:40,5.2,78.04
22447,POS消费,地点21,开水,2014/09/10 18:09:00,3.0,75.04
22447,POS消费,地点21,开水,2014/09/10 22:26:16,4.2,70.84
22447,POS消费,地点330,淋浴,2014/09/10 23:05:59,0.1,70.74
22447,POS消费,地点396,淋浴,2014/09/10 23:07:58,0.1,70.64
22447,POS消费,地点1596,食堂,2014/09/11 08:11:33,0.9,68.34
22447,POS消费,地点103,食堂,2014/09/11 08:12:29,1.4,69.24
22447,POS消费,地点678,开水,2014/09/11 09:07:08,0.01,68.33
22447,POS消费,地点168,食堂,2014/09/11 12:00:35,4.5,63.83
22447,POS消费,地点21,开水,2014/09/11 12:15:28,3.0,60.83
22447,POS消费,地点219,超市,2014/09/11 15:54:11,4.0,56.83
22447,POS消费,地点368,淋浴,2014/09/11 16:17:03,0.5,56.33
22447,POS消费,地点26,图书馆,2014/09/11 22:29:54,5.3,51.03
22447,POS消费,地点69,食堂,2014/09/12 08:16:40,1.6,49.43
22447,POS消费,地点65,食堂,2014/09/12 08:17:50,0.5,48.93
22447,POS消费,地点160,开水,2014/09/12 08:58:54,0.01,48.92
22447,POS消费,地点168,食堂,2014/09/12 12:05:30,4.5,44.42
22447,POS消费,地点815,开水,2014/09/12 14:39:51,0.01,44.41
22447,POS消费,地点195,超市,2014/09/12 18:16:53,13.0,31.41
22447,POS消费,地点188,超市,2014/09/12 22:20:59,2.5,28.91
22447,POS消费,地点65,食堂,2014/09/13 08:42:30,0.2,27.51
22447,POS消费,地点60,食堂,2014/09/13 08:53:46,0.3,27.21
22447,POS消费,地点815,开水,2014/09/13 09:09:08,0.01,27.2
22447,POS消费,地点1997,食堂,2014/09/13 09:12:27,1.2,27.71
22447,POS消费,地点21,开水,2014/09/13 12:42:16,3.0,24.2
22447,POS消费,地点396,淋浴,2014/09/13 23:43:26,0.1,24.1
