5828,POS消费,地点21,开水,2013/09/01 08:42:20,2.3,42.91
5828,POS消费,地点238,食堂,2013/09/01 12:18:17,15.0,27.91
5828,POS消费,地点171,食堂,2013/09/02 07:33:55,1.6,26.31
5828,POS消费,地点171,食堂,2013/09/02 07:34:05,1.6,24.71
5828,POS消费,地点193,食堂,2013/09/02 11:56:09,15.0,9.71
5828,POS消费,地点527,食堂,2013/09/02 18:06:37,4.0,5.71
5828,POS消费,地点527,食堂,2013/09/02 18:06:59,3.0,2.71
5828,POS消费,地点6,淋浴,2013/09/03 15:13:16,0.3,2.41
5828,POS消费,地点6,淋浴,2013/09/03 15:13:23,0.1,2.31
5828,卡充值,,,2013/09/03 18:04:14,200.0,202.31
5828,POS消费,地点631,淋浴,2013/09/03 19:59:37,0.4,201.91
5828,POS消费,地点232,食堂,2013/09/04 07:17:42,2.83,199.08
5828,POS消费,地点232,食堂,2013/09/04 07:17:54,2.8,196.28
5828,POS消费,地点232,食堂,2013/09/04 07:17:58,0.03,196.25
5828,POS消费,地点232,食堂,2013/09/04 07:19:15,6.63,189.62
5828,POS消费,地点232,食堂,2013/09/04 07:19:34,2.43,187.19
5828,POS消费,地点232,食堂,2013/09/04 11:43:34,9.6,177.59
5828,POS消费,地点241,食堂,2013/09/04 17:36:13,9.6,167.99
5828,POS消费,地点59,食堂,2013/09/05 07:17:52,2.83,165.16
5828,POS消费,地点59,食堂,2013/09/05 07:18:11,2.83,162.33
5828,POS消费,地点59,食堂,2013/09/05 07:18:33,6.73,155.6
5828,POS消费,地点21,开水,2013/09/05 07:19:03,3.13,152.47
5828,POS消费,地点240,食堂,2013/09/05 11:37:06,4.6,147.87
5828,POS消费,地点21,开水,2013/09/05 11:37:32,8.6,139.27
5828,POS消费,地点240,食堂,2013/09/05 11:38:40,4.0,135.27
5828,POS消费,地点244,食堂,2013/09/05 17:29:01,7.6,127.67
5828,POS消费,地点244,食堂,2013/09/05 17:29:18,5.6,122.07
5828,POS消费,地点849,淋浴,2013/09/05 21:04:45,0.3,121.77
5828,POS消费,地点844,食堂,2013/09/06 07:53:26,4.63,117.14
5828,POS消费,地点21,开水,2013/09/06 07:54:34,2.9,114.24
5828,POS消费,地点21,开水,2013/09/06 07:54:49,3.3,110.94
5828,POS消费,地点167,食堂,2013/09/06 11:51:49,8.6,102.34
5828,POS消费,地点167,食堂,2013/09/06 11:52:13,8.6,93.74
5828,POS消费,地点167,食堂,2013/09/06 11:52:32,8.6,85.14
5828,POS消费,地点841,食堂,2013/09/06 11:57:33,3.6,81.54
5828,POS消费,地点262,食堂,2013/09/06 18:00:29,5.0,76.54
5828,POS消费,地点262,食堂,2013/09/06 18:01:07,5.0,71.54
5828,POS消费,地点21,开水,2013/09/06 21:06:39,0.1,71.44
5828,POS消费,地点91,校车,2013/09/07 07:49:14,2.4,69.04
5828,POS消费,地点91,校车,2013/09/07 07:49:26,1.6,67.44
5828,POS消费,地点91,校车,2013/09/07 07:49:36,1.6,65.84
5828,POS消费,地点167,食堂,2013/09/07 11:59:48,8.6,57.24
5828,POS消费,地点167,食堂,2013/09/07 12:00:10,8.6,48.64
5828,POS消费,地点167,食堂,2013/09/07 12:00:32,9.6,39.04
5828,POS消费,地点21,开水,2013/09/07 12:13:09,3.6,35.44
5828,POS消费,地点821,食堂,2013/09/07 18:02:43,8.6,26.84
5828,POS消费,地点91,校车,2013/09/08 07:57:45,2.83,24.01
5828,POS消费,地点21,开水,2013/09/08 12:02:13,13.0,11.01
5828,POS消费,地点219,超市,2013/09/08 14:09:49,4.0,7.01
5828,POS消费,地点630,淋浴,2013/09/08 20:43:47,0.5,6.51
5828,POS消费,地点167,食堂,2013/09/09 07:45:01,3.23,3.28
5828,卡充值,,,2013/09/09 12:20:09,200.0,201.48
5828,POS消费,地点21,开水,2013/09/09 12:20:10,1.8,1.48
5828,POS消费,地点219,超市,2013/09/09 15:14:39,8.0,193.48
5828,POS消费,地点849,淋浴,2013/09/09 21:06:26,0.3,193.18
5828,POS消费,地点91,校车,2013/09/10 07:22:13,5.73,187.45
5828,POS消费,地点21,开水,2013/09/10 07:41:28,0.8,186.65
5828,POS消费,地点219,超市,2013/09/10 09:15:22,4.0,182.65
5828,POS消费,地点241,食堂,2013/09/10 11:58:48,6.6,176.05
5828,POS消费,地点257,食堂,2013/09/10 12:02:05,7.2,168.85
5828,POS消费,地点219,超市,2013/09/10 18:37:06,4.0,164.85
5828,POS消费,地点631,淋浴,2013/09/10 20:49:14,0.4,164.45
5828,POS消费,地点91,校车,2013/09/11 07:15:41,2.83,161.62
5828,POS消费,地点193,食堂,2013/09/11 11:47:24,13.0,148.62
5828,POS消费,地点258,食堂,2013/09/11 12:06:09,2.5,146.12
5828,POS消费,地点219,超市,2013/09/11 15:08:45,4.0,142.12
5828,POS消费,地点219,超市,2013/09/11 15:47:11,4.0,138.12
5828,POS消费,地点21,开水,2013/09/11 17:36:32,1.8,134.52
