20688,POS消费,地点280,食堂,2014/09/01 11:30:13,11.3,224.6
20688,POS消费,地点841,食堂,2014/09/01 11:51:15,4.0,220.6
20688,POS消费,地点1945,淋浴,2014/09/01 21:38:38,0.4,220.2
20688,POS消费,地点257,食堂,2014/09/02 07:42:27,2.5,217.7
20688,POS消费,地点21,开水,2014/09/02 12:07:55,6.0,211.7
20688,POS消费,地点277,食堂,2014/09/02 12:10:08,7.8,203.9
20688,POS消费,地点21,开水,2014/09/02 12:24:49,5.5,198.4
20688,POS消费,地点219,超市,2014/09/02 16:06:32,2.0,196.4
20688,POS消费,地点1036,食堂,2014/09/02 18:15:54,1.4,195.0
20688,POS消费,地点1951,淋浴,2014/09/02 22:28:30,0.6,194.4
20688,POS消费,地点527,食堂,2014/09/03 07:15:21,0.5,193.9
20688,POS消费,地点310,食堂,2014/09/03 07:21:33,2.63,191.27
20688,POS消费,地点21,开水,2014/09/03 11:45:09,3.0,188.27
20688,POS消费,地点254,食堂,2014/09/03 12:10:12,5.0,183.27
20688,POS消费,地点842,食堂,2014/09/03 17:49:30,5.0,178.27
20688,POS消费,地点21,开水,2014/09/03 20:50:43,22.7,155.57
20688,POS消费,地点1951,淋浴,2014/09/03 21:44:27,0.5,155.07
20688,POS消费,地点105,食堂,2014/09/04 07:38:20,4.86,150.21
20688,POS消费,地点527,食堂,2014/09/04 07:39:55,1.0,149.21
20688,POS消费,地点256,食堂,2014/09/04 11:46:32,8.0,141.21
20688,POS消费,地点1155,食堂,2014/09/04 12:20:20,8.0,133.21
20688,POS消费,地点257,食堂,2014/09/04 17:46:40,3.0,130.21
20688,POS消费,地点217,食堂,2014/09/04 17:53:06,8.0,122.21
20688,POS消费,地点841,食堂,2014/09/04 18:17:12,3.0,119.21
20688,POS消费,地点1905,淋浴,2014/09/04 20:17:09,0.7,118.51
20688,POS消费,地点1880,洗衣房,2014/09/04 20:37:10,3.6,114.91
20688,POS消费,地点1880,洗衣房,2014/09/04 20:37:10,-3.54,118.45
20688,POS消费,地点1880,洗衣房,2014/09/04 20:38:10,3.6,114.85
20688,POS消费,地点1880,洗衣房,2014/09/04 20:38:10,-0.12,114.97
20688,POS消费,地点105,食堂,2014/09/05 07:11:47,2.03,112.94
20688,POS消费,地点144,食堂,2014/09/05 07:13:07,0.7,112.24
20688,POS消费,地点256,食堂,2014/09/05 11:21:32,23.0,89.24
20688,卡充值,,,2014/09/05 12:09:42,300.0,389.24
20688,POS消费,地点219,超市,2014/09/05 15:05:00,4.0,385.24
20688,POS消费,地点280,食堂,2014/09/05 17:23:22,5.4,379.84
20688,POS消费,地点277,食堂,2014/09/05 17:26:04,3.0,376.84
20688,POS消费,地点1880,洗衣房,2014/09/05 20:34:13,-0.72,373.56
20688,POS消费,地点1880,洗衣房,2014/09/05 20:34:13,3.6,373.24
20688,POS消费,地点1945,淋浴,2014/09/05 20:39:08,0.4,372.84
20688,POS消费,地点1686,食堂,2014/09/06 07:15:09,2.0,371.56
20688,POS消费,地点527,食堂,2014/09/06 07:17:29,0.7,370.86
20688,POS消费,地点280,食堂,2014/09/06 11:25:56,8.9,361.96
20688,POS消费,地点245,食堂,2014/09/06 17:20:37,5.0,356.96
20688,POS消费,地点105,食堂,2014/09/06 17:22:23,4.0,352.96
20688,POS消费,地点1155,食堂,2014/09/06 20:08:34,7.0,345.96
20688,POS消费,地点1905,淋浴,2014/09/06 20:15:55,0.6,345.36
20688,POS消费,地点275,食堂,2014/09/07 17:58:19,10.0,335.36
20688,POS消费,地点527,食堂,2014/09/08 07:35:05,0.7,334.66
20688,POS消费,地点277,食堂,2014/09/08 12:07:38,4.9,329.76
20688,POS消费,地点1036,食堂,2014/09/08 12:08:38,0.6,329.16
20688,POS消费,地点254,食堂,2014/09/08 12:19:40,8.0,321.16
20688,POS消费,地点219,超市,2014/09/08 14:00:09,6.0,315.16
20688,POS消费,地点21,开水,2014/09/08 17:48:57,3.0,312.16
20688,POS消费,地点258,食堂,2014/09/08 18:07:16,3.2,308.96
20688,POS消费,地点1693,淋浴,2014/09/08 21:44:47,0.6,308.36
20688,POS消费,地点310,食堂,2014/09/09 07:18:48,1.83,306.53
20688,POS消费,地点527,食堂,2014/09/09 07:20:39,0.7,305.83
20688,POS消费,地点21,开水,2014/09/09 11:36:32,3.0,302.83
20688,POS消费,地点277,食堂,2014/09/09 11:39:09,4.0,298.83
20688,POS消费,地点1036,食堂,2014/09/09 11:40:05,3.0,295.83
20688,POS消费,地点280,食堂,2014/09/09 17:46:28,3.5,292.33
20688,POS消费,地点254,食堂,2014/09/09 18:04:42,8.0,284.33
20688,POS消费,地点1945,淋浴,2014/09/09 21:06:27,0.5,283.83
20688,POS消费,地点286,食堂,2014/09/10 07:22:21,2.0,281.83
20688,POS消费,地点527,食堂,2014/09/10 07:24:22,0.7,281.13
20688,POS消费,地点277,食堂,2014/09/10 11:48:07,4.5,276.63
20688,POS消费,地点1036,食堂,2014/09/10 11:48:59,3.0,273.63
20688,POS消费,地点1155,食堂,2014/09/10 14:09:47,1.5,272.13
20688,POS消费,地点232,食堂,2014/09/10 17:37:59,10.0,262.13
20688,POS消费,地点258,食堂,2014/09/10 17:39:55,3.2,258.93
20688,POS消费,地点258,食堂,2014/09/10 17:40:06,1.4,257.53
20688,POS消费,地点258,食堂,2014/09/10 17:42:09,1.8,255.73
20688,POS消费,地点1905,淋浴,2014/09/10 20:16:23,0.5,255.23
20688,POS消费,地点310,食堂,2014/09/11 07:13:36,2.8,252.43
20688,POS消费,地点527,食堂,2014/09/11 07:14:49,0.7,251.73
