23802,卡充值,,,2013/09/01 13:15:03,200.0,203.71
23802,POS消费,地点168,食堂,2013/09/01 13:33:44,5.5,198.21
23802,POS消费,地点398,开水,2013/09/01 19:15:44,0.1,3.71
23802,POS消费,地点92,食堂,2013/09/02 07:17:53,4.53,193.68
23802,POS消费,地点232,食堂,2013/09/02 11:56:29,5.5,188.18
23802,POS消费,地点184,食堂,2013/09/02 18:02:49,2.0,186.18
23802,POS消费,地点204,食堂,2013/09/03 09:34:30,5.5,179.28
23802,POS消费,地点60,食堂,2013/09/03 18:14:07,4.4,174.88
23802,POS消费,地点21,开水,2013/09/04 07:13:00,1.4,173.38
23802,POS消费,地点398,开水,2013/09/04 07:55:51,0.1,174.78
23802,POS消费,地点204,食堂,2013/09/04 13:59:07,4.5,168.88
23802,POS消费,地点398,开水,2013/09/05 07:47:26,0.06,168.82
23802,POS消费,地点204,食堂,2013/09/05 09:27:29,4.5,164.32
23802,POS消费,地点21,开水,2013/09/06 08:09:49,1.4,162.92
23802,POS消费,地点398,开水,2013/09/06 18:39:19,0.01,162.91
23802,POS消费,地点204,食堂,2013/09/07 13:56:55,6.5,156.41
23802,POS消费,地点21,开水,2013/09/07 14:17:01,30.0,126.41
23802,POS消费,地点21,开水,2013/09/07 14:17:05,17.0,109.41
23802,POS消费,地点398,开水,2013/09/07 17:01:34,0.11,109.3
23802,POS消费,地点168,食堂,2013/09/09 12:35:16,4.5,103.2
23802,POS消费,地点118,食堂,2013/09/09 13:45:39,3.0,100.2
23802,POS消费,地点60,食堂,2013/09/09 18:14:41,4.4,95.8
23802,POS消费,地点204,食堂,2013/09/10 12:23:09,5.5,90.3
23802,POS消费,地点218,食堂,2013/09/10 12:39:10,1.0,89.3
23802,POS消费,地点188,超市,2013/09/10 18:08:52,30.0,59.3
23802,POS消费,地点188,超市,2013/09/10 18:08:55,0.8,58.5
23802,POS消费,地点398,开水,2013/09/10 23:23:30,0.01,58.49
23802,POS消费,地点91,校车,2013/09/11 08:01:25,2.4,56.09
23802,POS消费,地点168,食堂,2013/09/11 11:20:58,5.5,50.59
23802,POS消费,地点428,淋浴,2013/09/13 01:06:20,1.9,48.69
23802,POS消费,地点195,超市,2013/09/13 12:16:33,22.9,25.79
23802,POS消费,地点321,淋浴,2013/09/14 12:03:17,0.9,24.89
23802,POS消费,地点230,食堂,2013/09/14 12:37:22,5.0,19.89
23802,POS消费,地点398,开水,2013/09/15 01:34:40,0.01,19.88
23802,POS消费,地点204,食堂,2013/09/15 16:48:07,5.5,14.38
23802,POS消费,地点218,食堂,2013/09/15 17:07:01,3.0,11.38
23802,POS消费,地点204,食堂,2013/09/16 13:48:22,5.5,5.88
23802,卡充值,,,2013/09/16 18:07:09,250.0,255.88
23802,POS消费,地点1100,淋浴,2013/09/17 12:58:01,1.1,27.63
23802,POS消费,地点1100,淋浴,2013/09/17 13:06:52,1.4,184.78
23802,POS消费,地点1100,淋浴,2013/09/17 13:13:27,1.6,107.7
23802,POS消费,地点204,食堂,2013/09/18 10:13:40,5.5,250.38
23802,POS消费,地点204,食堂,2013/09/18 17:44:35,4.5,245.88
23802,POS消费,地点204,食堂,2013/09/18 17:47:09,1.0,244.88
23802,POS消费,地点428,淋浴,2013/09/20 00:29:26,1.7,243.18
23802,POS消费,地点398,开水,2013/09/20 01:15:47,0.01,243.17
23802,POS消费,地点204,食堂,2013/09/20 09:57:37,6.5,236.67
23802,POS消费,地点83,食堂,2013/09/20 10:16:52,3.0,233.67
23802,POS消费,地点203,食堂,2013/09/20 15:38:32,7.1,226.57
23802,POS消费,地点204,食堂,2013/09/21 14:02:46,4.5,222.07
23802,POS消费,地点428,淋浴,2013/09/22 00:40:34,1.8,220.27
23802,POS消费,地点21,开水,2013/09/22 08:00:21,4.5,215.77
23802,POS消费,地点69,食堂,2013/09/22 12:11:05,3.9,211.87
23802,POS消费,地点168,食堂,2013/09/22 16:11:14,5.5,206.37
23802,POS消费,地点168,食堂,2013/09/23 12:03:31,5.5,200.87
23802,POS消费,地点428,淋浴,2013/09/24 08:36:15,2.1,198.77
23802,POS消费,地点398,开水,2013/09/24 14:35:37,0.01,198.76
23802,POS消费,地点168,食堂,2013/09/24 18:07:58,5.5,193.26
23802,POS消费,地点26,图书馆,2013/09/25 16:07:50,15.6,177.66
23802,POS消费,地点398,开水,2013/09/25 17:27:48,0.01,177.65
23802,POS消费,地点91,校车,2013/09/25 17:36:46,5.4,172.25
23802,POS消费,地点398,开水,2013/09/25 23:12:16,0.01,172.24
23802,POS消费,地点398,开水,2013/09/26 22:49:16,0.01,172.23
23802,POS消费,地点168,食堂,2013/09/28 12:50:30,4.5,167.71
23802,POS消费,地点204,食堂,2013/09/28 12:52:13,1.0,166.71
23802,POS消费,地点885,开水,2013/09/28 19:24:14,0.08,166.63
23802,POS消费,地点398,开水,2013/09/28 19:24:15,0.01,172.22
23802,POS消费,地点398,开水,2013/09/28 19:25:43,0.01,172.21
23802,POS消费,地点204,食堂,2013/09/29 10:21:55,5.5,161.13
23802,POS消费,地点204,食堂,2013/09/29 10:32:00,1.0,160.13
23802,POS消费,地点168,食堂,2013/09/29 18:43:11,6.5,153.63
23802,POS消费,地点21,开水,2013/09/29 21:52:18,14.2,139.43
23802,POS消费,地点428,淋浴,2013/09/30 13:05:46,1.5,137.93
23802,POS消费,地点526,食堂,2013/09/30 17:58:18,4.7,133.21
