2768,POS消费,地点91,校车,2014/09/01 11:03:59,7.0,25.44
2768,POS消费,地点21,开水,2014/09/01 11:18:19,1.0,24.44
2768,POS消费,地点6,淋浴,2014/09/01 14:47:43,0.4,24.04
2768,POS消费,地点6,淋浴,2014/09/01 14:53:27,0.6,23.44
2768,POS消费,地点232,食堂,2014/09/01 17:48:34,8.0,15.44
2768,POS消费,地点91,校车,2014/09/02 11:40:17,8.0,107.44
2768,POS消费,地点91,校车,2014/09/02 11:40:29,1.5,105.94
2768,圈存转账,,,2014/09/02 11:41:38,100.0,115.44
2768,POS消费,地点91,校车,2014/09/02 17:56:29,7.0,98.94
2768,POS消费,地点232,食堂,2014/09/03 11:53:48,10.0,88.94
2768,POS消费,地点248,超市,2014/09/03 21:09:49,17.5,71.44
2768,POS消费,地点21,开水,2014/09/04 08:35:11,2.5,68.94
2768,POS消费,地点21,开水,2014/09/04 08:35:40,0.6,68.34
2768,POS消费,地点21,开水,2014/09/04 08:35:48,0.8,67.54
2768,POS消费,地点21,开水,2014/09/04 08:51:50,3.0,64.54
2768,POS消费,地点91,校车,2014/09/04 12:17:37,7.0,57.54
2768,POS消费,地点21,开水,2014/09/04 18:07:31,5.0,52.54
2768,POS消费,地点21,开水,2014/09/04 18:08:14,5.0,47.54
2768,POS消费,地点21,开水,2014/09/04 18:16:12,3.0,44.54
2768,POS消费,地点6,淋浴,2014/09/04 18:35:28,0.4,44.14
2768,POS消费,地点6,淋浴,2014/09/04 18:40:50,0.9,43.24
2768,POS消费,地点21,开水,2014/09/05 08:44:55,2.1,41.14
2768,POS消费,地点21,开水,2014/09/05 08:45:43,3.0,38.14
2768,POS消费,地点232,食堂,2014/09/05 11:54:21,8.0,30.14
2768,POS消费,地点6,淋浴,2014/09/05 17:45:32,5.5,24.64
2768,POS消费,地点21,开水,2014/09/05 17:50:37,4.1,20.54
2768,POS消费,地点21,开水,2014/09/05 18:08:51,11.7,8.84
2768,POS消费,地点21,开水,2014/09/06 07:59:11,2.2,6.64
2768,POS消费,地点21,开水,2014/09/06 07:59:20,0.8,5.84
2768,POS消费,地点91,校车,2014/09/06 11:27:12,5.0,0.84
2768,圈存转账,,,2014/09/07 17:08:19,100.0,100.84
2768,POS消费,地点6,淋浴,2014/09/07 23:19:12,0.4,100.44
2768,POS消费,地点6,淋浴,2014/09/07 23:25:56,0.8,99.64
2768,POS消费,地点91,校车,2014/09/08 11:23:43,6.0,93.64
2768,POS消费,地点232,食堂,2014/09/08 11:25:51,2.0,91.64
2768,POS消费,地点6,淋浴,2014/09/08 21:47:28,0.6,91.04
2768,POS消费,地点6,淋浴,2014/09/08 21:54:57,1.1,89.94
2768,POS消费,地点91,校车,2014/09/09 13:09:06,10.0,79.94
2768,POS消费,地点91,校车,2014/09/09 13:09:15,1.5,78.44
2768,POS消费,地点1542,校车,2014/09/09 17:15:53,4.0,74.44
2768,POS消费,地点1389,校车,2014/09/09 20:51:45,2.0,72.44
2768,POS消费,地点21,开水,2014/09/09 21:49:11,7.9,64.54
2768,POS消费,地点6,淋浴,2014/09/09 22:33:14,0.4,64.14
2768,POS消费,地点6,淋浴,2014/09/09 22:39:01,0.4,63.74
2768,POS消费,地点91,校车,2014/09/10 12:00:11,9.5,54.24
2768,POS消费,地点6,淋浴,2014/09/10 16:11:48,0.1,54.14
2768,POS消费,地点6,淋浴,2014/09/10 16:12:04,0.1,54.04
2768,POS消费,地点6,淋浴,2014/09/10 17:23:30,4.8,49.24
2768,POS消费,地点6,淋浴,2014/09/10 19:39:37,0.1,49.14
2768,POS消费,地点6,淋浴,2014/09/10 19:46:43,0.7,48.44
2768,POS消费,地点6,淋浴,2014/09/10 19:56:48,1.1,47.34
2768,POS消费,地点21,开水,2014/09/11 08:07:12,3.1,44.24
2768,POS消费,地点21,开水,2014/09/11 08:07:36,0.8,43.44
2768,POS消费,地点21,开水,2014/09/11 11:20:38,6.6,36.84
2768,POS消费,地点21,开水,2014/09/11 11:21:25,5.0,31.84
2768,POS消费,地点21,开水,2014/09/11 11:23:00,0.8,31.04
2768,POS消费,地点91,校车,2014/09/11 17:56:37,8.0,23.04
2768,POS消费,地点6,淋浴,2014/09/11 19:17:06,0.5,22.54
2768,POS消费,地点6,淋浴,2014/09/11 19:25:25,0.8,21.74
