18927,POS消费,地点61,食堂,2014/09/01 08:06:38,3.4,157.09
18927,POS消费,地点72,食堂,2014/09/01 11:41:47,5.1,151.99
18927,POS消费,地点268,食堂,2014/09/01 18:16:04,11.6,140.39
18927,POS消费,地点268,食堂,2014/09/01 18:16:36,9.6,130.79
18927,POS消费,地点21,开水,2014/09/01 18:24:35,4.0,126.79
18927,POS消费,地点13,开水,2014/09/01 21:40:58,0.01,126.78
18927,POS消费,地点241,食堂,2014/09/02 07:52:56,4.03,122.75
18927,POS消费,地点241,食堂,2014/09/02 12:06:25,8.6,114.15
18927,POS消费,地点267,食堂,2014/09/02 18:05:54,8.6,105.55
18927,POS消费,地点839,食堂,2014/09/02 18:17:22,1.0,104.55
18927,POS消费,地点266,食堂,2014/09/03 07:30:37,2.43,102.12
18927,POS消费,地点820,食堂,2014/09/03 11:53:01,9.6,92.52
18927,POS消费,地点21,开水,2014/09/03 12:05:23,3.0,89.52
18927,POS消费,地点91,校车,2014/09/03 17:49:33,7.6,81.92
18927,POS消费,地点91,校车,2014/09/04 07:41:33,2.6,79.32
18927,POS消费,地点75,食堂,2014/09/04 11:46:41,4.6,74.72
18927,POS消费,地点167,食堂,2014/09/04 17:45:58,8.6,66.12
18927,POS消费,地点6,淋浴,2014/09/05 07:02:57,4.2,61.91
18927,POS消费,地点266,食堂,2014/09/05 11:18:14,7.6,54.31
18927,POS消费,地点13,开水,2014/09/05 13:59:38,0.01,66.11
18927,POS消费,地点206,开水,2014/09/05 14:00:09,0.06,54.25
18927,POS消费,地点821,食堂,2014/09/05 17:15:57,9.6,44.65
18927,POS消费,地点91,校车,2014/09/06 06:59:27,5.73,38.92
18927,POS消费,地点266,食堂,2014/09/06 11:29:35,9.6,29.32
18927,POS消费,地点21,开水,2014/09/06 17:26:13,5.0,24.32
18927,POS消费,地点139,开水,2014/09/06 17:47:18,0.27,24.05
18927,POS消费,地点248,超市,2014/09/07 07:39:51,0.7,23.35
18927,POS消费,地点91,校车,2014/09/07 07:41:31,2.0,21.35
18927,POS消费,地点310,食堂,2014/09/07 11:55:58,8.6,12.75
18927,POS消费,地点21,开水,2014/09/07 12:05:38,3.0,109.75
18927,卡充值,,,2014/09/07 12:11:20,100.0,112.75
18927,POS消费,地点154,食堂,2014/09/07 17:48:02,5.0,104.75
18927,POS消费,地点141,开水,2014/09/07 20:35:32,0.01,104.74
18927,POS消费,地点141,开水,2014/09/07 20:35:55,0.02,104.72
18927,POS消费,地点91,校车,2014/09/08 07:44:51,1.4,102.62
18927,POS消费,地点21,开水,2014/09/08 11:48:20,6.1,96.52
18927,POS消费,地点21,开水,2014/09/08 11:49:48,3.0,93.52
18927,POS消费,地点154,食堂,2014/09/08 17:43:50,5.0,88.52
18927,POS消费,地点21,开水,2014/09/09 07:26:08,0.5,88.02
18927,POS消费,地点91,校车,2014/09/09 07:27:18,2.1,85.92
18927,POS消费,地点91,校车,2014/09/09 11:25:20,6.6,79.32
18927,POS消费,地点21,开水,2014/09/09 11:26:27,3.0,76.32
18927,POS消费,地点91,校车,2014/09/09 17:34:31,9.6,66.72
18927,POS消费,地点141,开水,2014/09/09 17:56:00,0.03,66.69
18927,POS消费,地点527,食堂,2014/09/10 07:33:52,0.7,65.99
18927,POS消费,地点105,食堂,2014/09/10 07:35:11,1.63,64.36
18927,POS消费,地点91,校车,2014/09/10 11:43:28,5.0,59.36
18927,POS消费,地点91,校车,2014/09/10 11:43:37,0.6,58.76
18927,POS消费,地点21,开水,2014/09/10 11:44:58,3.0,55.76
18927,POS消费,地点180,开水,2014/09/10 15:31:49,0.03,160.49
18927,POS消费,地点154,食堂,2014/09/10 17:45:03,5.0,50.76
18927,POS消费,地点527,食堂,2014/09/11 07:05:34,0.7,50.06
18927,POS消费,地点6,淋浴,2014/09/11 07:09:26,1.6,48.46
18927,POS消费,地点91,校车,2014/09/11 11:21:22,7.6,40.86
18927,卡充值,,,2014/09/11 11:38:05,200.0,240.86
18927,POS消费,地点139,开水,2014/09/11 12:16:50,0.14,240.72
18927,POS消费,地点266,食堂,2014/09/11 17:19:42,7.1,233.62
18927,POS消费,地点527,食堂,2014/09/12 07:06:52,0.7,232.92
18927,POS消费,地点838,食堂,2014/09/12 07:09:15,2.4,230.52
18927,POS消费,地点21,开水,2014/09/12 11:45:08,7.1,223.42
18927,POS消费,地点21,开水,2014/09/12 11:47:06,3.0,220.42
18927,POS消费,地点266,食堂,2014/09/12 17:28:23,4.6,215.82
18927,POS消费,地点21,开水,2014/09/13 06:59:30,0.7,215.12
18927,POS消费,地点21,开水,2014/09/13 07:00:51,1.4,213.72
18927,POS消费,地点91,校车,2014/09/13 11:16:29,6.1,207.62
18927,POS消费,地点21,开水,2014/09/13 11:18:04,3.0,204.62
18927,POS消费,地点21,开水,2014/09/14 11:41:53,5.6,199.02
18927,POS消费,地点21,开水,2014/09/14 11:43:57,12.34,186.68
18927,POS消费,地点146,校车,2014/09/14 14:43:22,1.0,185.68
18927,POS消费,地点21,开水,2014/09/15 06:30:47,0.7,184.98
18927,POS消费,地点91,校车,2014/09/15 06:32:20,1.8,183.18
18927,POS消费,地点60,食堂,2014/09/15 11:21:09,7.6,175.58
18927,POS消费,地点239,食堂,2014/09/15 18:13:51,3.9,171.68
18927,POS消费,地点239,食堂,2014/09/15 18:14:10,2.7,168.98
18927,POS消费,地点21,开水,2014/09/16 06:29:56,0.7,168.28
18927,POS消费,地点91,校车,2014/09/16 06:31:22,1.6,166.68
18927,POS消费,地点72,食堂,2014/09/16 11:03:45,5.6,161.08
18927,POS消费,地点21,开水,2014/09/17 06:26:50,0.7,160.38
18927,POS消费,地点21,开水,2014/09/17 06:31:13,1.8,158.58
18927,POS消费,地点91,校车,2014/09/17 11:35:30,5.6,152.98
18927,POS消费,地点91,校车,2014/09/17 17:50:29,5.1,147.88
18927,POS消费,地点21,开水,2014/09/18 06:30:04,2.0,145.88
18927,POS消费,地点248,超市,2014/09/18 06:31:02,0.7,145.18
18927,POS消费,地点61,食堂,2014/09/18 11:01:19,6.6,138.58
18927,POS消费,地点21,开水,2014/09/18 16:57:08,6.1,132.48
18927,POS消费,地点91,校车,2014/09/19 06:33:50,1.8,130.68
18927,POS消费,地点21,开水,2014/09/19 06:35:48,0.7,129.98
18927,POS消费,地点2031,食堂,2014/09/19 12:25:11,5.1,124.88
18927,POS消费,地点21,开水,2014/09/19 17:26:48,4.6,120.28
18927,POS消费,地点91,校车,2014/09/19 17:27:36,1.0,119.28
18927,POS消费,地点21,开水,2014/09/19 17:40:19,3.0,116.28
18927,POS消费,地点2031,食堂,2014/09/20 08:31:48,2.8,113.48
