7966,POS消费,地点61,食堂,2013/09/01 08:42:36,1.15,683.1
7966,POS消费,地点65,食堂,2013/09/01 08:44:17,0.2,682.9
7966,POS消费,地点21,开水,2013/09/01 08:57:23,5.5,677.4
7966,POS消费,地点21,开水,2013/09/01 12:05:50,4.1,673.3
7966,POS消费,地点21,开水,2013/09/01 19:13:38,0.01,684.26
7966,POS消费,地点21,开水,2013/09/01 19:13:39,0.01,684.25
7966,POS消费,地点21,开水,2013/09/01 20:00:06,0.01,673.24
7966,POS消费,地点21,开水,2013/09/01 20:52:14,0.01,673.23
7966,POS消费,地点21,开水,2013/09/01 21:22:44,0.01,673.22
7966,POS消费,地点21,开水,2013/09/02 07:10:25,0.01,673.21
7966,POS消费,地点65,食堂,2013/09/02 07:32:40,1.0,672.21
7966,POS消费,地点21,开水,2013/09/02 07:36:54,0.95,671.26
7966,POS消费,地点91,校车,2013/09/02 12:22:31,4.6,666.66
7966,POS消费,地点243,食堂,2013/09/02 12:37:38,2.9,663.76
7966,POS消费,地点21,开水,2013/09/02 18:21:17,4.6,659.16
7966,POS消费,地点21,开水,2013/09/02 18:21:30,4.6,654.56
7966,POS消费,地点21,开水,2013/09/02 18:37:19,1.0,653.56
7966,POS消费,地点26,图书馆,2013/09/02 22:07:24,6.0,647.56
7966,POS消费,地点21,开水,2013/09/03 06:15:48,0.01,647.55
7966,POS消费,地点241,食堂,2013/09/03 07:49:40,3.23,644.32
7966,POS消费,地点21,开水,2013/09/03 12:21:39,0.01,644.31
7966,POS消费,地点72,食堂,2013/09/03 12:55:27,4.6,639.71
7966,POS消费,地点70,食堂,2013/09/03 13:02:18,2.5,637.21
7966,POS消费,地点841,食堂,2013/09/03 18:09:18,2.2,628.41
7966,POS消费,地点91,校车,2013/09/03 18:11:57,6.6,630.61
7966,POS消费,地点195,超市,2013/09/03 22:09:46,15.4,612.99
7966,POS消费,地点232,食堂,2013/09/04 07:37:53,3.23,609.75
7966,POS消费,地点21,开水,2013/09/04 07:50:45,0.01,628.4
7966,POS消费,地点21,开水,2013/09/04 07:50:59,0.01,628.39
7966,POS消费,地点21,开水,2013/09/04 07:55:08,0.01,612.98
7966,POS消费,地点21,开水,2013/09/04 12:04:30,2.6,607.15
7966,POS消费,地点70,食堂,2013/09/04 12:12:58,2.5,604.65
7966,POS消费,地点21,开水,2013/09/04 12:16:21,0.01,604.64
7966,POS消费,地点21,开水,2013/09/04 13:58:31,0.01,604.63
7966,POS消费,地点91,校车,2013/09/04 18:00:39,4.6,600.03
7966,POS消费,地点21,开水,2013/09/04 21:11:10,5.4,594.63
7966,POS消费,地点21,开水,2013/09/05 06:19:02,0.01,594.62
7966,POS消费,地点21,开水,2013/09/05 07:35:35,3.3,591.32
7966,POS消费,地点21,开水,2013/09/05 11:56:11,4.6,586.72
7966,POS消费,地点21,开水,2013/09/05 12:19:04,0.01,586.71
7966,POS消费,地点21,开水,2013/09/05 12:24:05,0.01,586.7
7966,POS消费,地点21,开水,2013/09/05 13:56:45,0.01,586.69
7966,POS消费,地点839,食堂,2013/09/05 17:43:20,4.6,582.09
7966,POS消费,地点21,开水,2013/09/06 06:20:36,0.01,582.08
7966,POS消费,地点21,开水,2013/09/06 07:25:03,3.83,578.25
7966,POS消费,地点21,开水,2013/09/06 11:18:31,5.6,572.65
7966,POS消费,地点21,开水,2013/09/06 11:30:08,1.8,570.85
7966,POS消费,地点21,开水,2013/09/06 11:41:30,0.01,570.84
7966,POS消费,地点21,开水,2013/09/06 12:26:45,0.01,570.83
7966,POS消费,地点232,食堂,2013/09/06 17:38:52,5.6,565.23
7966,POS消费,地点114,食堂,2013/09/06 17:44:31,2.5,562.73
7966,POS消费,地点26,图书馆,2013/09/06 21:04:01,30.0,532.73
7966,POS消费,地点26,图书馆,2013/09/06 21:04:06,30.0,502.73
7966,POS消费,地点26,图书馆,2013/09/06 21:04:10,4.8,497.93
7966,POS消费,地点21,开水,2013/09/07 06:26:06,0.01,497.92
7966,POS消费,地点279,食堂,2013/09/07 07:15:57,4.0,493.92
7966,POS消费,地点21,开水,2013/09/07 11:23:09,6.6,487.32
7966,POS消费,地点21,开水,2013/09/07 11:58:55,0.01,487.31
7966,POS消费,地点21,开水,2013/09/07 12:04:35,0.01,487.3
7966,POS消费,地点21,开水,2013/09/07 12:06:49,0.01,487.29
7966,POS消费,地点21,开水,2013/09/07 17:26:13,3.6,483.69
7966,POS消费,地点21,开水,2013/09/07 21:24:15,0.01,483.68
7966,POS消费,地点21,开水,2013/09/07 23:02:36,0.01,483.67
7966,POS消费,地点21,开水,2013/09/08 06:22:51,0.01,483.66
7966,POS消费,地点267,食堂,2013/09/08 07:22:42,2.03,481.63
7966,POS消费,地点21,开水,2013/09/08 11:31:03,5.6,476.03
7966,POS消费,地点21,开水,2013/09/08 11:54:28,0.01,476.02
7966,POS消费,地点21,开水,2013/09/08 12:18:32,0.01,476.01
7966,POS消费,地点21,开水,2013/09/08 14:00:43,0.01,476.0
7966,POS消费,地点232,食堂,2013/09/08 17:49:42,6.6,469.4
7966,POS消费,地点21,开水,2013/09/08 21:10:07,0.01,469.39
7966,POS消费,地点21,开水,2013/09/09 06:24:27,0.01,469.38
7966,POS消费,地点232,食堂,2013/09/09 07:13:32,1.43,467.95
7966,POS消费,地点21,开水,2013/09/09 07:50:44,0.01,467.94
7966,POS消费,地点167,食堂,2013/09/09 11:36:23,5.6,462.34
7966,POS消费,地点21,开水,2013/09/09 12:02:56,0.01,462.33
7966,POS消费,地点241,食堂,2013/09/09 17:28:42,4.6,457.73
7966,POS消费,地点114,食堂,2013/09/09 17:32:38,2.5,455.23
7966,POS消费,地点21,开水,2013/09/10 06:23:54,0.01,455.22
7966,POS消费,地点267,食堂,2013/09/10 07:47:20,4.73,450.49
7966,POS消费,地点839,食堂,2013/09/10 11:56:17,5.6,444.89
7966,POS消费,地点841,食堂,2013/09/10 12:13:49,3.9,440.99
7966,POS消费,地点21,开水,2013/09/10 12:25:02,0.01,440.98
