20708,POS消费,地点57,食堂,2013/09/01 08:19:28,3.3,29.93
20708,POS消费,地点232,食堂,2013/09/01 11:44:24,15.0,14.93
20708,POS消费,地点75,食堂,2013/09/02 07:31:16,1.9,12.53
20708,POS消费,地点637,淋浴,2013/09/02 08:33:20,0.5,14.43
20708,POS消费,地点247,食堂,2013/09/02 11:42:56,10.0,2.53
20708,卡充值,,,2013/09/03 11:56:50,200.0,202.53
20708,POS消费,地点232,食堂,2013/09/03 17:31:22,6.4,186.53
20708,POS消费,地点267,食堂,2013/09/03 17:37:12,9.6,192.93
20708,POS消费,地点254,食堂,2013/09/03 20:53:43,5.5,176.03
20708,POS消费,地点21,开水,2013/09/03 20:55:10,5.0,181.53
20708,POS消费,地点637,淋浴,2013/09/04 00:24:03,0.4,175.63
20708,POS消费,地点840,食堂,2013/09/04 07:20:03,2.63,173.0
20708,POS消费,地点75,食堂,2013/09/04 11:40:25,10.6,162.4
20708,POS消费,地点232,食堂,2013/09/04 17:45:48,10.6,151.8
20708,POS消费,地点254,食堂,2013/09/04 20:50:09,5.0,142.2
20708,POS消费,地点256,食堂,2013/09/04 20:51:33,4.6,147.2
20708,POS消费,地点643,淋浴,2013/09/04 23:33:58,1.1,141.1
20708,POS消费,地点844,食堂,2013/09/05 07:12:32,2.63,138.47
20708,POS消费,地点250,食堂,2013/09/05 17:29:42,12.0,126.47
20708,POS消费,地点258,食堂,2013/09/05 17:36:40,3.2,123.27
20708,POS消费,地点279,食堂,2013/09/06 07:48:12,3.8,119.47
20708,POS消费,地点241,食堂,2013/09/06 11:53:38,8.6,110.87
20708,POS消费,地点21,开水,2013/09/06 17:56:32,8.6,102.27
20708,POS消费,地点266,食堂,2013/09/07 07:46:24,3.43,98.84
20708,POS消费,地点57,食堂,2013/09/07 17:49:26,8.6,90.24
20708,POS消费,地点91,校车,2013/09/08 07:48:24,3.7,86.54
20708,POS消费,地点247,食堂,2013/09/08 11:55:54,10.0,76.54
20708,POS消费,地点219,超市,2013/09/08 15:12:17,4.0,72.54
20708,POS消费,地点21,开水,2013/09/08 17:52:35,7.6,64.94
20708,POS消费,地点637,淋浴,2013/09/08 22:53:01,0.8,64.14
20708,POS消费,地点161,食堂,2013/09/09 07:40:00,2.9,61.24
20708,POS消费,地点21,开水,2013/09/09 12:04:22,9.6,51.64
20708,POS消费,地点219,超市,2013/09/09 16:17:58,8.0,43.64
20708,POS消费,地点21,开水,2013/09/09 18:02:57,8.6,35.04
20708,POS消费,地点21,开水,2013/09/09 23:41:07,0.1,34.94
20708,POS消费,地点838,食堂,2013/09/10 07:11:17,4.63,30.31
20708,POS消费,地点219,超市,2013/09/10 09:16:31,6.0,24.31
20708,POS消费,地点21,开水,2013/09/10 11:50:09,9.6,14.71
20708,卡充值,,,2013/09/10 12:04:15,200.0,214.71
20708,POS消费,地点219,超市,2013/09/10 15:33:34,6.0,208.71
20708,POS消费,地点642,淋浴,2013/09/10 21:08:37,0.3,208.41
20708,POS消费,地点21,开水,2013/09/11 07:32:20,2.6,205.81
20708,POS消费,地点250,食堂,2013/09/11 11:49:42,12.0,193.81
20708,POS消费,地点275,食堂,2013/09/11 17:30:14,10.0,183.81
20708,POS消费,地点219,超市,2013/09/11 20:58:26,4.0,179.81
20708,POS消费,地点21,开水,2013/09/11 23:37:26,0.1,179.71
20708,POS消费,地点21,开水,2013/09/12 07:21:41,2.3,177.41
20708,POS消费,地点250,食堂,2013/09/12 11:28:08,12.0,165.41
20708,POS消费,地点258,食堂,2013/09/12 11:35:17,3.2,162.21
20708,POS消费,地点154,食堂,2013/09/12 17:31:12,7.6,154.61
20708,POS消费,地点265,食堂,2013/09/12 17:34:05,1.5,153.11
20708,POS消费,地点185,开水,2013/09/12 23:26:14,0.01,153.1
20708,POS消费,地点183,开水,2013/09/12 23:26:50,0.09,153.01
20708,POS消费,地点21,开水,2013/09/13 07:29:06,3.43,149.58
20708,POS消费,地点275,食堂,2013/09/13 11:34:50,10.0,139.58
20708,POS消费,地点250,食堂,2013/09/13 17:23:22,14.0,125.58
20708,POS消费,地点258,食堂,2013/09/13 17:34:17,3.2,117.38
20708,POS消费,地点21,开水,2013/09/13 17:35:38,5.0,120.58
20708,POS消费,地点273,食堂,2013/09/14 07:27:57,2.0,115.38
20708,POS消费,地点232,食堂,2013/09/14 11:47:49,10.0,105.38
20708,POS消费,地点91,校车,2013/09/14 11:55:58,3.2,102.18
