26853,POS消费,地点21,开水,2014/09/01 12:19:34,6.0,181.7
26853,POS消费,地点21,开水,2014/09/01 16:29:18,7.5,174.2
26853,POS消费,地点21,开水,2014/09/01 18:34:45,3.0,171.2
26853,POS消费,地点21,开水,2014/09/02 12:42:29,3.0,168.2
26853,POS消费,地点21,开水,2014/09/02 16:07:32,5.8,162.4
26853,POS消费,地点192,超市,2014/09/02 21:34:04,15.0,147.4
26853,POS消费,地点343,淋浴,2014/09/03 08:27:21,0.7,146.7
26853,POS消费,地点204,食堂,2014/09/03 13:37:45,4.5,142.2
26853,POS消费,地点192,超市,2014/09/03 14:00:25,3.9,138.3
26853,POS消费,地点414,开水,2014/09/03 17:15:52,0.09,138.21
26853,POS消费,地点414,开水,2014/09/04 07:16:12,0.04,138.17
26853,POS消费,地点103,食堂,2014/09/04 07:47:49,2.6,135.57
26853,POS消费,地点21,开水,2014/09/04 17:04:12,9.0,126.57
26853,POS消费,地点439,淋浴,2014/09/04 22:35:34,0.5,125.97
26853,POS消费,地点418,淋浴,2014/09/04 22:37:40,0.1,126.47
26853,POS消费,地点1155,食堂,2014/09/05 11:51:50,6.5,119.47
26853,POS消费,地点21,开水,2014/09/05 13:55:42,3.0,116.47
26853,POS消费,地点195,超市,2014/09/05 21:29:39,20.0,96.47
26853,POS消费,地点414,开水,2014/09/06 17:22:11,0.1,96.37
26853,POS消费,地点343,淋浴,2014/09/07 09:16:00,0.8,95.57
26853,POS消费,地点218,食堂,2014/09/07 11:13:34,2.9,92.67
26853,POS消费,地点228,食堂,2014/09/07 11:22:18,8.0,84.67
26853,POS消费,地点195,超市,2014/09/07 11:54:09,24.8,59.87
26853,POS消费,地点414,开水,2014/09/07 15:20:12,0.05,59.82
26853,POS消费,地点343,淋浴,2014/09/08 16:05:19,0.7,59.12
26853,POS消费,地点89,食堂,2014/09/08 17:34:29,3.0,56.12
26853,POS消费,地点195,超市,2014/09/08 17:53:21,20.2,35.92
26853,POS消费,地点83,食堂,2014/09/09 07:50:36,4.6,31.32
26853,POS消费,地点232,食堂,2014/09/09 11:46:51,4.0,27.32
26853,POS消费,地点83,食堂,2014/09/09 14:06:21,2.9,24.42
26853,POS消费,地点21,开水,2014/09/09 16:07:54,3.8,20.62
26853,POS消费,地点1467,开水,2014/09/09 16:20:34,0.01,20.61
26853,POS消费,地点1467,开水,2014/09/09 16:22:27,0.01,20.6
26853,POS消费,地点413,淋浴,2014/09/09 18:06:37,0.7,19.9
26853,POS消费,地点411,淋浴,2014/09/10 18:36:44,0.1,19.8
26853,POS消费,地点413,淋浴,2014/09/10 18:38:38,0.5,19.3
26853,POS消费,地点414,开水,2014/09/11 14:24:44,0.04,19.26
26853,POS消费,地点118,食堂,2014/09/11 20:02:39,1.5,17.76
26853,POS消费,地点414,开水,2014/09/12 08:56:30,0.06,17.7
26853,POS消费,地点168,食堂,2014/09/12 13:46:35,4.5,13.2
26853,POS消费,地点343,淋浴,2014/09/12 17:53:26,1.0,12.2
26853,POS消费,地点1225,洗衣房,2014/09/13 10:38:22,3.6,8.6
26853,POS消费,地点251,食堂,2014/09/13 11:52:16,0.6,8.0
26853,,,,2014/09/13 18:13:38,3.0,5.0
26853,POS消费,地点414,开水,2014/09/14 11:08:51,0.08,4.92
26853,卡充值,,,2014/09/14 12:43:55,50.0,54.92
26853,POS消费,地点21,开水,2014/09/14 12:46:27,23.6,31.32
26853,POS消费,地点83,食堂,2014/09/14 15:01:50,3.0,28.32
26853,POS消费,地点254,食堂,2014/09/14 16:13:59,6.0,22.32
26853,POS消费,地点414,开水,2014/09/15 07:51:00,0.08,22.24
26853,POS消费,地点343,淋浴,2014/09/15 21:00:01,0.8,21.44
26853,POS消费,地点61,食堂,2014/09/16 09:17:06,3.9,17.54
26853,POS消费,地点1389,校车,2014/09/16 09:53:05,2.0,15.54
26853,POS消费,地点21,开水,2014/09/21 21:00:34,8.2,7.34
26853,POS消费,地点391,开水,2014/09/21 22:04:19,0.08,7.26
26853,POS消费,地点83,食堂,2014/09/22 08:03:37,1.5,4.36
26853,POS消费,地点1998,食堂,2014/09/22 08:19:51,1.4,5.86
26853,卡充值,,,2014/09/22 17:26:40,50.0,54.36
26853,POS消费,地点414,开水,2014/09/22 22:50:25,0.05,54.31
26853,POS消费,地点83,食堂,2014/09/23 08:03:46,11.0,43.31
26853,POS消费,地点232,食堂,2014/09/23 11:58:27,4.0,39.31
26853,POS消费,地点192,超市,2014/09/23 17:56:22,4.0,35.31
26853,POS消费,地点417,淋浴,2014/09/23 21:16:59,0.9,34.31
26853,POS消费,地点420,淋浴,2014/09/23 21:19:06,0.1,35.21
26853,POS消费,地点91,校车,2014/09/24 12:00:08,10.6,23.71
26853,POS消费,地点314,食堂,2014/09/24 12:31:06,3.0,20.71
26853,POS消费,地点414,开水,2014/09/24 22:32:31,0.08,20.63
26853,POS消费,地点184,食堂,2014/09/25 08:06:54,4.03,16.6
26853,POS消费,地点247,食堂,2014/09/25 12:04:04,10.0,6.6
26853,POS消费,地点414,开水,2014/09/26 12:36:13,0.05,6.55
26853,POS消费,地点343,淋浴,2014/09/26 21:53:26,0.7,5.85
26853,POS消费,地点414,开水,2014/09/27 09:04:34,0.07,5.78
26853,POS消费,地点219,超市,2014/09/27 16:13:16,4.0,1.78
26853,POS消费,地点414,开水,2014/09/27 18:21:32,0.08,1.7
26853,POS消费,地点417,淋浴,2014/09/27 21:58:35,0.6,1.1
26853,POS消费,地点414,开水,2014/09/28 11:55:39,0.07,1.03
26853,POS消费,地点417,淋浴,2014/09/28 22:39:16,0.4,0.63
26853,POS消费,地点414,开水,2014/09/29 07:33:01,0.06,0.57
26853,卡充值,,,2014/09/29 11:58:08,20.0,20.57
26853,POS消费,地点72,食堂,2014/09/29 12:10:11,4.9,15.67
26853,POS消费,地点314,食堂,2014/09/29 15:56:56,3.0,12.67
26853,POS消费,地点83,食堂,2014/09/29 21:56:59,4.3,8.37
26853,POS消费,地点1997,食堂,2014/09/30 08:34:50,2.63,5.74
26853,POS消费,地点417,淋浴,2014/09/30 21:52:22,0.8,4.94
26853,POS消费,地点1386,校车,2014/10/01 09:39:56,2.0,2.94
26853,POS消费,地点1386,校车,2014/10/01 09:40:24,2.0,0.94
26853,POS消费,地点414,开水,2014/10/07 17:34:03,0.01,0.93
26853,POS消费,地点414,开水,2014/10/07 17:34:10,0.06,0.87
26853,POS消费,地点417,淋浴,2014/10/07 20:22:01,0.4,0.47
26853,卡充值,,,2014/10/08 09:20:09,100.0,100.47
26853,POS消费,地点21,开水,2014/10/08 12:26:37,0.83,95.24
26853,POS消费,地点1997,食堂,2014/10/08 12:40:39,4.4,96.07
26853,POS消费,地点414,开水,2014/10/08 12:41:56,0.05,95.19
26853,POS消费,地点219,超市,2014/10/08 15:52:26,4.0,91.19
26853,POS消费,地点314,食堂,2014/10/08 16:09:22,3.0,88.19
26853,POS消费,地点218,食堂,2014/10/08 16:10:06,1.8,86.39
26853,POS消费,地点1202,洗衣房,2014/10/08 16:39:13,3.6,82.79
26853,POS消费,地点439,淋浴,2014/10/08 22:18:04,0.8,81.99
26853,POS消费,地点72,食堂,2014/10/09 07:54:15,2.2,79.79
26853,POS消费,地点72,食堂,2014/10/09 12:06:02,4.7,75.09
26853,POS消费,地点188,超市,2014/10/09 12:27:54,30.0,45.09
26853,POS消费,地点188,超市,2014/10/09 12:27:57,2.8,42.29
26853,POS消费,地点314,食堂,2014/10/09 21:07:46,3.0,39.29
26853,POS消费,地点414,开水,2014/10/10 09:21:03,0.05,39.24
26853,POS消费,地点91,校车,2014/10/10 11:48:18,5.2,34.04
26853,POS消费,地点219,超市,2014/10/10 13:49:59,4.0,30.04
26853,POS消费,地点188,超市,2014/10/10 14:06:57,10.0,20.04
26853,POS消费,地点391,开水,2014/10/10 14:22:30,0.04,20.0
26853,POS消费,地点417,淋浴,2014/10/10 21:26:40,0.1,19.9
26853,POS消费,地点392,淋浴,2014/10/10 21:44:14,0.8,19.1
26853,POS消费,地点414,开水,2014/10/11 07:45:03,0.05,19.05
26853,POS消费,地点60,食堂,2014/10/11 12:17:33,4.4,14.65
26853,POS消费,地点192,超市,2014/10/11 12:22:32,3.6,11.05
26853,POS消费,地点414,开水,2014/10/12 09:43:05,0.07,10.98
26853,POS消费,地点414,开水,2014/10/13 06:59:46,0.06,10.92
26853,POS消费,地点414,开水,2014/10/13 12:07:19,0.08,10.84
26853,POS消费,地点414,开水,2014/10/13 13:09:14,0.04,10.8
26853,POS消费,地点1202,洗衣房,2014/10/13 16:18:51,3.6,7.2
26853,POS消费,地点1202,洗衣房,2014/10/13 17:02:20,-0.96,8.16
26853,POS消费,地点414,开水,2014/10/13 22:18:47,0.08,8.08
26853,POS消费,地点161,食堂,2014/10/14 07:47:52,3.83,4.25
26853,POS消费,地点248,超市,2014/10/14 11:46:12,3.2,31.05
26853,卡充值,,,2014/10/14 11:48:51,30.0,34.25
26853,POS消费,地点118,食堂,2014/10/14 12:09:10,4.0,27.05
26853,POS消费,地点118,食堂,2014/10/14 12:09:21,-4.0,31.05
26853,POS消费,地点118,食堂,2014/10/14 12:09:25,2.0,29.05
26853,POS消费,地点414,开水,2014/10/14 12:40:32,0.08,28.97
26853,POS消费,地点195,超市,2014/10/14 16:16:10,11.2,17.77
26853,POS消费,地点83,食堂,2014/10/14 21:47:08,1.5,16.27
26853,POS消费,地点343,淋浴,2014/10/14 22:12:48,0.7,15.57
26853,卡充值,,,2014/10/15 09:33:58,50.0,65.57
26853,POS消费,地点1683,食堂,2014/10/15 11:56:39,15.0,50.57
26853,POS消费,地点243,食堂,2014/10/15 12:22:53,3.0,42.57
26853,POS消费,地点61,食堂,2014/10/15 12:23:35,5.0,45.57
26853,POS消费,地点219,超市,2014/10/15 15:41:16,4.0,38.57
26853,POS消费,地点414,开水,2014/10/15 18:05:17,0.08,38.49
26853,POS消费,地点195,超市,2014/10/15 20:49:18,3.6,34.89
26853,POS消费,地点232,食堂,2014/10/16 11:55:47,10.3,24.59
26853,POS消费,地点83,食堂,2014/10/17 09:54:46,4.0,20.59
26853,POS消费,地点65,食堂,2014/10/17 12:03:50,4.2,16.39
26853,POS消费,地点218,食堂,2014/10/17 12:11:57,1.8,14.59
26853,POS消费,地点414,开水,2014/10/17 15:48:06,0.02,14.57
26853,POS消费,地点414,开水,2014/10/17 17:09:16,0.06,14.51
26853,POS消费,地点437,淋浴,2014/10/17 23:09:33,1.0,13.51
26853,POS消费,地点414,开水,2014/10/18 10:36:18,0.04,13.47
26853,POS消费,地点414,开水,2014/10/18 10:36:23,0.09,13.38
26853,卡挂失,,,2014/10/21 17:47:06,0.0,0.0
26853,卡片开户,,,2014/10/21 17:48:03,200.0,185.0
26853,更新卡信息,,,2014/10/21 17:48:13,0.0,0.0
26853,POS消费,地点21,开水,2014/10/21 17:53:48,25.8,159.2
26853,POS消费,地点446,淋浴,2014/10/21 20:39:57,0.1,159.1
26853,POS消费,地点446,淋浴,2014/10/21 20:41:13,1.1,158.0
26853,POS消费,地点21,开水,2014/10/22 08:05:40,2.0,154.17
26853,POS消费,地点21,开水,2014/10/22 08:11:07,1.83,156.17
26853,POS消费,地点6,淋浴,2014/10/22 12:08:15,5.2,148.97
