20076,POS消费,地点48,淋浴,2013/09/01 01:50:01,1.3,60.51
20076,POS消费,地点72,食堂,2013/09/01 08:35:51,2.4,58.11
20076,POS消费,地点213,食堂,2013/09/01 09:41:33,0.45,57.66
20076,POS消费,地点232,食堂,2013/09/01 12:13:43,6.4,51.26
20076,POS消费,地点59,食堂,2013/09/02 07:09:47,2.8,48.46
20076,POS消费,地点683,开水,2013/09/02 08:19:59,0.02,48.44
20076,POS消费,地点238,食堂,2013/09/02 12:26:08,10.0,38.44
20076,POS消费,地点530,开水,2013/09/02 14:20:22,0.01,38.43
20076,POS消费,地点193,食堂,2013/09/02 18:01:01,5.0,33.43
20076,POS消费,地点2,淋浴,2013/09/02 23:26:22,1.3,32.13
20076,POS消费,地点57,食堂,2013/09/03 07:09:56,3.6,28.53
20076,POS消费,地点60,食堂,2013/09/03 12:13:53,5.4,23.13
20076,POS消费,地点673,开水,2013/09/03 14:19:11,0.02,23.11
20076,POS消费,地点676,开水,2013/09/03 16:04:52,0.01,23.1
20076,POS消费,地点87,食堂,2013/09/03 18:10:55,4.6,18.5
20076,POS消费,地点243,食堂,2013/09/03 18:19:33,1.8,16.7
20076,POS消费,地点57,食堂,2013/09/04 07:08:15,2.4,14.3
20076,POS消费,地点57,食堂,2013/09/04 07:08:28,2.0,12.3
20076,POS消费,地点57,食堂,2013/09/04 07:08:48,0.03,12.27
20076,POS消费,地点57,食堂,2013/09/04 07:10:14,3.03,9.24
20076,POS消费,地点692,开水,2013/09/04 07:30:28,0.01,9.23
20076,POS消费,地点207,开水,2013/09/04 10:07:12,0.01,9.22
20076,POS消费,地点65,食堂,2013/09/04 12:05:30,5.6,3.62
20076,POS消费,地点673,开水,2013/09/04 16:06:02,0.02,3.6
20076,圈存转账,,,2013/09/04 18:09:46,100.0,103.6
20076,POS消费,地点21,开水,2013/09/04 18:09:58,4.6,99.0
20076,POS消费,地点21,开水,2013/09/05 07:21:14,2.6,96.4
20076,POS消费,地点739,淋浴,2013/09/05 08:39:45,2.1,94.3
20076,POS消费,地点25,开水,2013/09/05 09:47:40,0.01,94.29
20076,POS消费,地点25,开水,2013/09/05 09:48:08,0.01,94.28
