18850,POS消费,地点21,开水,2013/09/01 11:50:06,1.5,137.57
18850,POS消费,地点21,开水,2013/09/01 11:50:27,4.2,133.37
18850,POS消费,地点59,食堂,2013/09/02 07:10:18,3.8,128.57
18850,POS消费,地点6,淋浴,2013/09/02 08:39:44,1.0,132.37
18850,POS消费,地点21,开水,2013/09/02 12:04:14,0.7,127.87
18850,POS消费,地点21,开水,2013/09/02 12:04:21,1.5,126.37
18850,POS消费,地点192,超市,2013/09/02 22:07:19,6.6,119.77
18850,POS消费,地点21,开水,2013/09/03 07:10:01,3.8,115.97
18850,POS消费,地点21,开水,2013/09/03 10:00:32,4.2,111.77
18850,POS消费,地点21,开水,2013/09/03 11:42:43,1.5,105.67
18850,POS消费,地点103,食堂,2013/09/03 11:46:33,4.0,107.77
18850,POS消费,地点103,食堂,2013/09/03 11:46:37,0.6,107.17
18850,POS消费,地点21,开水,2013/09/03 18:12:15,1.8,99.57
18850,POS消费,地点236,食堂,2013/09/03 18:14:31,3.6,102.07
18850,POS消费,地点21,开水,2013/09/03 18:22:25,0.7,101.37
18850,POS消费,地点6,淋浴,2013/09/04 00:03:18,1.1,98.47
18850,POS消费,地点57,食堂,2013/09/04 07:16:02,3.8,94.67
18850,POS消费,地点21,开水,2013/09/04 11:45:49,0.7,92.47
18850,POS消费,地点21,开水,2013/09/04 11:46:03,1.5,90.97
18850,POS消费,地点21,开水,2013/09/04 11:46:07,1.5,93.17
18850,POS消费,地点124,食堂,2013/09/04 17:47:57,3.0,87.97
18850,POS消费,地点91,校车,2013/09/05 07:14:13,3.8,84.17
18850,POS消费,地点21,开水,2013/09/05 12:07:40,7.1,77.07
18850,POS消费,地点57,食堂,2013/09/05 17:14:33,4.6,72.47
18850,POS消费,地点38,开水,2013/09/05 19:09:26,0.08,72.39
18850,POS消费,地点192,超市,2013/09/05 22:14:50,4.0,68.39
18850,POS消费,地点154,食堂,2013/09/06 07:19:18,3.8,64.59
18850,POS消费,地点21,开水,2013/09/06 12:00:07,11.5,53.09
18850,POS消费,地点124,食堂,2013/09/06 18:01:09,3.0,50.09
18850,POS消费,地点21,开水,2013/09/06 18:19:22,1.8,48.29
18850,POS消费,地点188,超市,2013/09/06 18:31:35,10.7,37.59
18850,POS消费,地点118,食堂,2013/09/07 10:39:46,9.8,27.79
18850,POS消费,地点188,超市,2013/09/08 11:18:56,6.5,21.29
18850,POS消费,地点55,淋浴,2013/09/08 22:25:20,1.2,20.09
18850,POS消费,地点91,校车,2013/09/09 07:21:09,3.8,16.29
18850,POS消费,地点12,文印中心,2013/09/09 15:09:39,1.26,15.03
18850,POS消费,地点12,文印中心,2013/09/09 15:09:39,-0.54,15.57
18850,POS消费,地点21,开水,2013/09/09 16:02:37,6.5,9.07
18850,POS消费,地点839,食堂,2013/09/09 17:56:32,4.6,4.47
18850,POS消费,地点695,开水,2013/09/09 23:18:22,0.06,4.41
18850,卡充值,,,2013/09/11 10:51:37,200.0,203.21
18850,POS消费,地点232,食堂,2013/09/11 11:04:21,5.6,197.61
18850,POS消费,地点235,食堂,2013/09/11 11:09:12,1.5,196.11
18850,POS消费,地点21,开水,2013/09/11 11:10:52,1.0,195.11
18850,POS消费,地点21,开水,2013/09/11 18:05:00,1.5,189.01
18850,POS消费,地点264,食堂,2013/09/11 18:06:37,4.6,190.51
18850,POS消费,地点192,超市,2013/09/11 20:50:21,2.2,186.81
18850,POS消费,地点192,超市,2013/09/12 12:07:52,9.0,176.91
18850,POS消费,地点21,开水,2013/09/12 18:07:33,1.0,175.91
18850,POS消费,地点247,食堂,2013/09/12 18:15:23,10.0,165.91
18850,POS消费,地点59,食堂,2013/09/13 07:28:59,3.8,162.11
18850,POS消费,地点192,超市,2013/09/13 12:02:03,9.0,153.11
